# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.46730421891934,-2.5718418393257654,-2.0450393855219615,2.9827438777472617,-17.564978192010408,19.829062469836288,0.5312572364134236,1.882327301085084,-61.65570941518971,13.792110116907642
 2.4752439909941795,-2.587890982083398,-2.0213606393678427,2.98229545268116,-18.05344082239497,20.30178193855916,0.536223874008688,1.8648927219973013,-61.52098898814179,16.967795268938954
 2.483281149982811,-2.603944365212697,-1.9973952427725732,2.9818243771423747,-18.546591152415942,20.774501407282017,0.5411415311302527,1.8479453940845287,-61.35878744199928,20.181452970129335
 2.4914196102837325,-2.6200026201481053,-1.9731318138382552,2.9813291503762445,-19.044405408017255,21.24722087600489,0.5460049683069504,1.8314851659698173,-61.168112541499376,23.428866572994213
 2.4996635483480625,-2.6360664133979443,-1.948558216290364,2.9808081230275825,-19.54685656674537,21.719940344727746,0.550808817835554,1.8155119664379695,-60.947954097584876,26.705494655167378
 2.5080174263573713,-2.6521364468348203,-1.9236614921799016,2.980259477421105,-20.053914270294662,22.192659813450618,0.5555475910080206,1.8000258055039657,-60.697283702762725,30.006470592798223
 2.516486018762879,-2.6682134579704666,-1.8984277865576824,2.979681204849268,-20.56554474019963,22.665379282173475,0.5602156861023697,1.7850267759501244,-60.41505428602888,33.32660296064211
 2.5250744421246414,-2.684298220214112,-1.872842262906781,2.9790710789611095,-21.08171069706533,23.138098750896333,0.5648073971067145,1.770515055437669,-60.10019943401497,36.66037859937138
 2.533788188771315,-2.7003915431134278,-1.846889007894143,2.9784266246191056,-21.60237128378147,23.610818219619205,0.569316923520156,1.7564909081164812,-59.75163242953596,40.001966847644404
 2.542633164901249,-2.716494272577142,-1.8205509237292214,2.9777450812767516,-22.127481993150326,24.083537688342062,0.5737383808980293,1.7429546868291703,-59.368244939827235,43.34522604433244
 2.551615733868758,-2.732607291078364,-1.7938096060830822,2.977023359671972,-22.656994600405557,24.556257157064934,0.578065812220074,1.7299068356239211,-58.948905282056394,46.683711451328044
 2.5607427655516037,-2.748731517837727,-1.7666452051074955,2.9762579904968143,-23.19085710102911,25.02897662578779,0.5822932001849046,1.7173478922344525,-58.49245616479641,50.01068618156373
 2.5700216928849655,-2.7648679089854338,-1.7390362665832353,2.975445063029434,-23.729013654347003,25.501696094510663,0.5864144803777894,1.7052784906603327,-57.99771180263353,53.3191331700657
 2.579460576884172,-2.781017457701295,-1.7109595495843264,2.97458015177102,-24.27140453336693,25.97441556323352,0.5904235551678426,1.6936993642059641,-57.463454267000024,56.60176941240246
 2.589068181777241,-2.797181194331909,-1.6823898162459638,2.9736582276581025,-24.81796608127552,26.447135031956392,0.5943143085175319,1.682611348352722,-56.88842890519872,59.85106259065055
 2.598854062247832,-2.813360186484116,-1.6532995882004602,2.9726735507271833,-25.36863067506818,26.91985450067925,0.5980806214644588,1.6720153840654497,-56.271338634018846,63.05924878547028
 2.608828665275179,-2.8295555390939113,-1.6236588629535398,2.971619538707981,-25.92332669672507,27.392573969402108,0.6017163884268587,1.6619125209709231,-55.610836855972686,66.21835237305045
 2.619003449685131,-2.8457683944700207,-1.593434781797624,2.9704886057687987,-26.481978512367327,27.86529343812498,0.6052155340915077,1.652303920951245,-54.905518695398406,69.32020691115748
 2.6293910273442322,-2.8619999323113863,-1.562591238694022,2.9692719627061095,-27.044506459794015,28.338012906847837,0.6085720310164435,1.643190861613849,-54.15391016921211,72.35647721273588
 2.6400053310049794,-2.8782513696978436,-1.5310884167142238,2.967959367537139,-27.610826844785166,28.81073237557071,0.6117799177485255,1.6345747400146828,-53.354454808511576,75.31868187048524
 2.6508618152416576,-2.8945239610533267,-1.4988822348681405,2.966538811641774,-28.180851946524736,29.283451844293566,0.6148333174414773,1.6264570764663948,-52.50549711238547,78.19821570393174
 2.661977698841437,-2.9108189980809756,-1.4659236831134486,2.964996120987293,-28.754490032506986,29.756171313016438,0.617726456882371,1.618839518460875,-51.60526204085445,80.98637084944805
 2.6733722596373637,-2.927137809669585,-1.4321580165198795,2.963314444347881,-29.331645383179666,30.228890781739295,0.6204536858957734,1.611723844554587,-50.65182950087993,83.67435630475251
 2.685067196388938,-2.94348176177088,-1.3975237701986074,2.9614735895521824,-29.912218326663513,30.701610250462167,0.6230094968763683,1.605111968619706,-49.643102465318506,86.25331260774787
 2.6970870773850795,-2.959852257247187,-1.3619515435770229,2.959449152034363,-30.496105283708864,31.174329719185025,0.6253885445754355,1.5990059438630766,-48.57676687754163,88.7143215576914
 2.709459902659497,-2.976250735689105,-1.3253624841712004,2.9572113558796684,-31.08319882315063,31.647049187907882,0.6275856658412202,1.5934079671172747,-47.45024086419924,91.0484055466008
 2.722217817162064,-2.992678673202879,-1.287666374505736,2.954723490103436,-31.6733877279536,32.119768656630754,0.6295958993047135,1.5883203831288255,-46.26060981081526,93.24651400859138
 2.735398027674978,-3.0091375821672437,-1.2487591869825088,2.9519397649306103,-32.26655707199695,32.59248812535361,0.631414504889865,1.5837456888552568,-45.00454248907189,95.29948861686832
 2.749043999586749,-3.0256290109595723,-1.2085199133454794,2.94880232036228,-32.86258830761302,33.06520759407648,0.6330369829807182,1.5796865378881966,-43.678181332172144,97.19799846250622
 2.763207045732445,-3.0421545436512556,-1.1668063862592803,2.945236967887338,-33.461359363922995,33.53792706279934,0.6344590931608903,1.5761457449021279,-42.27699678094507,98.93242857595682
 2.7779484769329477,-3.058715799672325,-1.1234496702399686,2.941146991062471,-34.06274475586048,34.01064653152221,0.6356768724909013,1.57312628990496,-40.79559058804214,100.49269794458286
 2.793342578141977,-3.0753144334454,-1.0782463716256943,2.9364038861690323,-34.66661570385355,34.48336600024507,0.6366866528968679,1.5706313230379318,-39.22742482937945,101.86796470734184
 2.8094808345857443,-3.0919521339891403,-1.030947835146477,2.930833119676047,-35.27284026391157,34.95608546896794,0.6374850780511075,1.5686641686691047,-37.564439638840824,103.04614977046808
 2.826478117169348,-3.108630624491467,-0.9812445266054391,2.9241914580501303,-35.8812834679963,35.4288049376908,0.6380691190414037,1.567228330219678,-35.796498710427265,104.01315149746361
 2.844482067866595,-3.1253516618529185,-0.9287426766841649,2.9161293987158783,-36.49180747426962,35.90152440641366,0.6384360892635578,1.5663274943518775,-33.910557551497185,104.75151763320653
 2.8636879777950317,-3.1421170362005695,-0.8729278857456161,2.90612583035746,-37.104271727016936,36.37424387513653,0.6385836579688099,1.565965535636746,-31.889364004591513,105.23810402302476
 2.8843636897997182,-3.1589285703730527,-0.8131054528459583,2.8933674877120525,-37.71853312577096,36.846963343859386,0.6385098627163928,1.5661465208160308,-29.709322639761353,105.43972388162541
 2.90689427788684,-3.1757881193773114,-0.7482960027082262,2.8765094762340855,-38.33444620316679,37.31968281258226,0.6382131203617615,1.5668747133138927,-27.336751043257685,105.30446818917355
 2.9318699593818405,-3.192697569817786,-0.6770365983350513,2.8531515501364604,-38.95186331112616,37.792402281305115,0.6376922366571954,1.568154577578103,-24.720731167354543,104.7426824540029
 2.9602830090333683,-3.2096588392988337,-0.5969535016152501,2.8185322484555977,-39.570634814672054,38.26512175002799,0.6369464143334496,1.5699907833635864,-21.77772224857306,103.57948037525196
 2.9940658105179065,-3.2266738758012647,-0.5036597249111628,2.761576086186498,-40.190609292903886,38.737841218750845,0.6359752595790567,1.5723882099783038,-18.35177815302181,101.41089385731411
 3.038201161527044,-3.2437446570339468,-0.38678249617064747,2.64815450807941,-40.81163374639718,39.210560687473716,0.6347787867806113,1.5753519506719345,-14.070907771068166,96.99413925737974
 3.1450609847460234,-3.2608731897615337,-0.16028973482846692,2.1195314994864636,-41.43355381033652,39.683280156196574,0.6347787867806113,1.5753519506719345,-5.819961564646239,77.21280045086691
