# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.315968412195028,1.6487649531342459,1.0400385600328423,-0.4878765848467477,-178.1051351136605,-0.025155216523984336,-0.46505661747582766,-2.1502758210982282,-27.363441636209366,-12.940009473925151
 5.3291053919071105,1.6623459809540704,1.0338013849053693,-0.47477999237043356,-178.46680822301698,0.4475642521988732,-0.47064504148061925,-2.1247435155251266,-27.53091785806864,-12.7484570677415
 5.342335436422858,1.6759423532831346,1.0276890839543695,-0.46200154079031064,-178.8332413875474,0.9202837209217307,-0.47621938886454185,-2.099872502848566,-27.6970469822877,-12.556958823631742
 5.355658060435163,1.6895540819095247,1.0217002756978006,-0.44952167463688286,-179.20443346645257,1.3930031896446025,-0.4817771538503362,-2.075648444530953,-27.861784477466976,-12.365243890927562
 5.3690727761341845,1.7031812025110138,1.0158337237428856,-0.43732212344559707,-179.5803819810924,1.86572265836746,-0.48731568940968717,-2.0520578789723682,-28.025082534344207,-12.17305387166286
 5.382579092467434,1.7168237750011328,1.0100883285647435,-0.4253857999755338,-179.96108303561752,2.3384421270903317,-0.49283220719820786,-2.0290881671169245,-28.18689012842863,-11.980142482379577
 5.396176514415934,1.7304818838724318,1.0044631197758251,-0.4136967147319224,179.65346876286222,2.8111615958131893,-0.49832377787357995,-2.0067274418795455,26447.2598673853,1947093.1223424678
 5.409864542286742,1.744155638536503,0.9989572488549265,-0.4022398970008774,179.26328038444595,3.283881064536061,-0.5037873317100887,-1.9849645615453142,-28.505814139118044,-1934227.92029742
 5.423642671020689,1.757845173660314,0.9935699824086037,-0.39100131449995307,178.86836045682313,3.7566005332589185,-0.5092196594248135,-1.963789067235827,-28.662813016820664,-11.394789578050917
 5.437510389515884,1.7715506494983544,0.9883006958058009,-0.37996780830447807,178.46871934569785,4.22932000198179,-0.5146174135892915,-1.9431911427662747,-28.818086498061636,-11.196757512403284
 5.451467179967168,1.7852722522201352,0.9831488671894589,-0.3691270306252924,178.0643692351109,4.702039470704648,-0.5199771102291056,-1.9231615783229241,-28.971568499098378,-10.996940992448772
 5.465512517221651,1.7990101942325072,0.9781140718417499,-0.3584673871823451,177.65532420749057,5.174758939427505,-0.5252951310518443,-1.9036917361057824,-29.12319015264685,-10.79515933304374
 5.479645868150351,1.812764714496287,0.9731959768895458,-0.34797798321251494,177.24160032322604,5.647478408150377,-0.5305677258730204,-1.8847735194494808,-29.27287989604677,-10.591242243616993
 5.493866691036342,1.8265360788366565,0.968394336303581,-0.33764857522381625,176.82321569959143,6.120197876873235,-0.535791015768498,-1.8663993433441133,-29.42056356293945,-10.385029620062829
 5.508174434980216,1.8403245802467671,0.96370898614063,-0.3274695284826469,176.40019058880253,6.592917345596106,-0.5409609965270601,-1.8485621078413141,-29.566164480460746,-10.176371487528359
 5.5225685393228146,1.8541305391839935,0.9591398400780069,-0.31743177302813763,175.9725474549769,7.065636814318964,-0.5460735427247757,-1.8312551730857356,-29.7096035742931,-9.965128112060055
 5.53704843308601,1.8679543038582618,0.9546868851624717,-0.3075267670025102,175.54031104978955,7.538356283041836,-0.5511244122641548,-1.814472336458031,-29.850799477963992,-9.751169862156104
 5.5516135344318664,1.8817962505118386,0.9503501777908593,-0.29774646043544617,175.10350848655597,8.011075751764693,-0.556109251498232,-1.7982078113353943,-29.989668651213524,-9.534377410222017
 5.566263250141176,1.895656783690008,0.9461298398685903,-0.28808326427706943,174.66216931251785,8.483795220487565,-0.5610236009364534,-1.7824562074230261,-30.126125502740013,-9.314641610401953
 5.580996975112141,1.9095363365020046,0.9420260551454699,-0.2785300208336677,174.21632557904582,8.956514689210422,-0.5658629015388901,-1.7672125125723106,-30.260082521603337,-9.091863675160194
 5.595814091879452,1.9234353708715932,0.9380390657548137,-0.2690799737403783,173.76601190950586,9.429234157933294,-0.5706225015209903,-1.7524720762579589,-30.391450415875656,-8.865955255352842
 5.61071397015472,1.9373543777766709,0.9341691688973383,-0.2597267431304618,173.31126556450653,9.901953626656152,-0.5752976638753412,-1.7382305939915752,-30.520138258725744,-8.636838534694684
 5.6256959663895305,1.9512938774772617,0.930416713642036,-0.25046430372096423,172.85212650424268,10.37467309537901,-0.5798835744599626,-1.7244840930893512,-30.64605364116891,-8.404446274695674
 5.640759423361307,1.9652544197312722,0.9267820979054164,-0.24128695978816042,172.3886374476365,10.847392564101881,-0.5843753506373667,-1.711228919750499,-30.769102834403615,-8.16872205797527
 5.655903669783238,1.9792365839973736,0.9232657655288193,-0.2321893264695511,171.9208439279977,11.320112032824738,-0.5887680506543673,-1.6984617268015514,-30.889190957785605,-7.929620268730134
 5.671128019939273,1.9932409796243873,0.9198682034689649,-0.22316631087913916,171.44879434488416,11.79283150154761,-0.5930566835074993,-1.6861794627888294,-31.006222155660495,-7.687106291923062
 5.686431773344463,2.0072682460265425,0.9165899391320338,-0.2142130920522574,170.97254001188043,12.265550970270468,-0.5972362194383274,-1.6743793618887566,-31.120099781677208,-7.4411566235829385
 5.701814214432213,2.021319052843985,0.9134315377701491,-0.20532510697537673,170.492135199974,12.73827043899334,-0.601301601078556,-1.6630589344952644,-31.23072659052733,-7.191758981493285
 5.717274612269367,2.0353941000879203,0.9103935999699823,-0.19649803531355228,170.007637176245,13.210989907716197,-0.6052477551035813,-1.6522159587834595,-31.33800493572435,-6.938912331169766
 5.732812220299495,2.0494941182698,0.9074767592630318,-0.18772778289261832,169.51910623756558,13.683709376439069,-0.6090696044010131,-1.6418484731042289,-31.441836975944547,-6.682627082551025
 5.748426276115351,2.063619868513945,0.9046816798105835,-0.1790104688629311,169.02660573900027,14.156428845161926,-0.6127620808039317,-1.631954768950487,-31.542124888858158,-6.42292522175892
 5.76411600126214,2.0777721426530538,0.9020090541232554,-0.17034241596482355,168.53020211667348,14.629148313884784,-0.6163201383754898,-1.6225333844125587,-31.63877108633636,-6.159840059274631
 5.7798869460473075,2.0919517633060103,0.8990977297880718,-0.18460050268654843,168.02996490473657,15.101867782607655,-0.6197387669296354,-1.6135830988180528,-31.718912135651177,-5.081562988553052
 5.7957879578802896,2.1061595839374934,0.8935167636321995,-0.3509818252129325,167.52596674627816,15.574587251330513,-0.6230130062177507,-1.6051029272581314,-31.695980340886553,1.4421594679313183
 5.811865370330984,2.120396488898835,0.8855221575612865,-0.49725701168831804,167.01828339782062,16.047306720053385,-0.6261379602872428,-1.5970921161547957,-31.577428893766708,7.373789002640435
 5.828125102233022,2.1346633934496833,0.8774378714730969,-0.49719676418378644,166.5069937272392,16.520026188776242,-0.6291088122003317,-1.5895501391920779,-31.445147660600277,8.135511333359851
 5.844573387032426,2.148961243759973,0.8692608672977341,-0.4971341556330115,165.99217970484477,16.992745657499114,-0.6319208390558407,-1.5824766935904662,-31.29894871549766,8.888400637853806
 5.861216794443213,2.1632910168918214,0.8609879442451681,-0.4970690705560735,165.4739263874347,17.46546512622197,-0.6345694271156995,-1.5758716970423354,-31.138654760935967,9.631077976123821
 5.878062254134319,2.1776537207609152,0.852615727469721,-0.4970013836943613,164.95232189513257,17.938184594944843,-0.6370500870848901,-1.5697352849851272,-30.964099636741373,10.362146679010547
 5.895117081691391,2.192050394077071,0.8441406556576744,-0.4969309589138639,164.4274573808711,18.4109040636677,-0.6393584694895742,-1.5640678081551662,-30.775128772487967,11.0801978865534
 5.912389007132306,2.2064821062636333,0.83555896740817,-0.4968576479131367,163.8994269923618,18.88362353239056,-0.641490379941622,-1.5588698307385433,-30.57159957733756,11.78381621936972
 5.929886206296661,2.2209499573554394,0.8268666862568654,-0.4967812888026475,163.36832782646687,19.35634300111343,-0.6434417944225587,-1.5541421285781194,-30.353381755914604,12.471585844865535
 5.947617335478142,2.2354550778751356,0.8180596041703996,-0.49670170446135437,162.83425987588979,19.829062469836288,-0.6452088742355073,-1.5498856880802767,-30.120357542422585,13.142096654250526
 5.96559156972598,2.2499986286876426,0.8091332633130737,-0.4966187006492092,162.2973259681561,20.30178193855916,-0.646787980895482,-1.5461017049443218,-29.87242184174111,13.793950677553678
 5.9838186453096105,2.2645818008326484,0.8000829358552071,-0.49653206387066307,161.75763169682753,20.774501407282017,-0.6481756904729654,-1.5427915836681763,-29.60948227006104,14.42576843847691
 6.002308906921281,2.2792058153350383,0.7909036015563662,-0.49644155889319413,161.21528534503787,21.24722087600489,-0.6493688076974917,-1.5399569368688397,-29.331459077211456,15.036195738523107
 6.021073360287606,2.293871922993231,0.7815899228118601,-0.4963469258966306,160.6703978013506,21.719940344727746,-0.6503643794325918,-1.5375995851317172,-29.038284944934404,15.6239100896588
 6.0401237309763545,2.308581404145442,0.7721362167981104,-0.496247877178246,160.12308246805102,22.192659813450618,-0.6511597075559918,-1.5357215570866878,-28.729904642897537,16.18762737351946
 6.059472530323541,2.323335568413934,0.7625364242891363,-0.49614409332173864,159.57345516201653,22.665379282173475,-0.6517523612589206,-1.5343250894686544,-28.406274527541107,16.726108403387176
 6.07913312957381,2.3381357544274115,0.752784074639765,-0.49603521872495093,159.0216340083009,23.138098750896333,-0.652140188542062,-1.5334126274837019,-28.067361868843562,17.238165245288286
 6.099119843531013,2.3529833295217113,0.7428722463378845,-0.49592085638012784,158.46773932664615,23.610818219619205,-0.6523213268041392,-1.5329868255254087,-27.71314398358809,17.72266746869748
 6.119448025265279,2.367879689419057,0.732793522415023,-0.49580056173309256,157.9118935111867,24.083537688342062,-0.6522942126950738,-1.5330505476483005,-27.343607152158945,18.17854819775838
 6.140134173729098,2.3828262578861534,0.7225399398655024,-0.4956738354389492,157.35422090355488,24.556257157064934,-0.6520575907460796,-1.5336068687672315,-26.958745297956654,18.60480963265971
 6.161196056513508,2.3978244863714977,0.7121029320534412,-0.49554011476061405,156.7948476598019,25.02897662578779,-0.6516105212682506,-1.534659075261197,-26.55855839094576,19.000528637786957
 6.1826528504462095,2.4128758536222885,0.7014732628741699,-0.49539876332927096,156.2339016113384,25.501696094510663,-0.6509523868674785,-1.5362106663625783,-26.14305055186085,19.364861329616133
 6.204525303322779,2.427981865281424,0.6906409511718511,-0.4952490588708894,155.67151212041597,25.97441556323352,-0.6500828979905819,-1.5382653552201084,-25.712227800700187,19.697047861612976
 6.226835920805003,2.4431440534650877,0.6795951835821539,-0.4950901784093366,155.1078099304534,26.447135031956392,-0.649002097144356,-1.540827070359331,-25.266095410028456,19.99641610220658
 6.249609183463934,2.4583639763215137,0.6683242135468693,-0.4949211803370929,154.54292701170823,26.91985450067925,-0.6477103620145239,-1.5438999569032317,-24.804654792125973,20.262385096653105
 6.272871800153081,2.4736432175715244,0.6568152437098469,-0.494740982530653,153.97699640270125,27.392573969402108,-0.6462084072064016,-1.5474883781272069,-24.327899847613764,20.494467620860483
 6.296653005456825,2.4889833860315456,0.6450542882116203,-0.4945483354611516,153.41015204795377,27.86529343812498,-0.644497284715145,-1.551596917032754,-23.835812672548727,20.692272270470696
 6.320984910991061,2.5043861151197975,0.6330260105021295,-0.494341788914421,152.84252863249372,28.338012906847837,-0.6425783831658486,-1.5562303777995306,-23.32835850695601,20.85550450944805
 6.3459029230067685,2.519853062346424,0.6207135311146348,-0.4941196504654347,152.2742614136592,28.81073237557071,-0.6404534256424029,-1.5613937875294461,-22.805479766056518,20.9839669621275
 6.371446242302434,2.5353859087883825,0.6080981982867927,-0.493879933215363,151.70548605081078,29.283451844293566,-0.6381244662837684,-1.5670923978572366,-22.267088950530674,21.077558844014415
 6.397658467232722,2.550986358549919,0.5951593122303181,-0.4936202894216672,151.13633843342865,29.756171313016438,-0.6355938855836211,-1.5733316866032632,-21.7130601807283,21.13627405822383
 6.424588327111653,2.5666561382095257,0.581873791028003,-0.49333792533800924,150.56695450821996,30.228890781739295,-0.6328643843903823,-1.580117359524454,-21.143219005537112,21.160198298581214
 6.452290582293867,2.5823969962542836,0.568215762262713,-0.4930294907563677,149.99747010579506,30.701610250462167,-0.6299389767063143,-1.5874553519907262,-20.55733003248642,21.14950458715195
 6.480827139801177,2.5982107025025396,0.5541560590903382,-0.4926909340334072,149.42802076747495,31.174329719185025,-0.6268209812658774,-1.5953518307260235,-19.955081763952236,21.10444710718527
 6.510268451270053,2.6140990475158756,0.5396615918462916,-0.49231730928051654,148.8587415728187,31.647049187907882,-0.6235140119801489,-1.6038131955113744,-19.336067799087832,21.025352947296504
 6.5406952859377165,2.6300638420013818,0.5246945553121583,-0.49190251623642783,148.28976696848707,32.119768656630754,-0.6200219673019023,-1.6128460808439036,-18.69976323683502,20.912611160603426
 6.572201009708051,2.6461069162052104,0.5092114157026509,-0.4914389436781046,147.72123059887105,32.59248812535361,-0.6163490185077356,-1.6224573577177672,-18.04549464600326,20.766658007959066
 6.604894559203195,2.662230119298463,0.4931615973862891,-0.4909169718248507,147.15326513923725,33.06520759407648,-0.6124995971198246,-1.6326541351248722,-17.372401235239504,20.587957598906065
 6.6389043892407615,2.6784353187564163,0.4764857525031144,-0.4903242640364493,146.58600213169984,33.53792706279934,-0.6084783812655782,-1.6434437619954443,-16.679383781419105,20.376974923276627
 6.674383814594654,2.694724399732154,0.45911343865524956,-0.4896447356343412,146.01957182478492,34.01064653152221,-0.6042902814891827,-1.654833828430353,-15.965036109379493,20.134138727284846
 6.711518400674143,2.71109926442561,0.440959935796893,-0.48885701376871676,145.45410301682256,34.48336600024507,-0.5999404255888336,-1.6668321675748272,-15.22755112314815,19.8597874405467
 6.7505364556262855,2.727561831449096,0.42192177553899396,-0.48793206840397624,144.88972290386747,34.95608546896794,-0.5954341430100344,-1.6794468569518155,-14.464588602566167,19.554089036928843
 6.7917243825829114,2.7441140351903197,0.40187028006179765,-0.48682944150873364,144.32655693246988,35.4288049376908,-0.590776948554813,-1.6926862201483117,-13.67308366819873,19.216916044377964
 6.8354499679615355,2.7607578251739406,0.38064190197799336,-0.48549099800460754,143.76472865774372,35.90152440641366,-0.5859745257674034,-1.7065588281169406,-12.848959479014797,18.84764222245965
 6.882199288664911,2.7774951654226436,0.3580231754574911,-0.4838300574251819,143.20435960711382,36.37424387513653,-0.5810327098817589,-1.7210735006700424,-11.986677928123772,18.444793163139373
 6.9326384688993326,2.7943280338187653,0.33372605022303936,-0.4817113426809883,142.645569150158,36.846963343859386,-0.5759574705683677,-1.7362393077620433,-11.078499974796552,18.005406691908092
 6.9877244500476685,2.8112584214674086,0.3073447598773455,-0.4789111457351394,142.0884743747481,37.31968281258226,-0.5707548944670201,-1.7520655708678867,-10.113186037473767,17.523767702773217
 7.048922878794036,2.828288332062018,0.27827365740367255,-0.4750302102388368,141.53318996989825,37.792402281305115,-0.5654311676908977,-1.7685618641855032,-9.073507542999497,16.988646861885318
 7.11869600448169,2.8454197812533497,0.24553076879516766,-0.4692765056145147,140.9798281155128,38.26512175002799,-0.5599925583627302,-1.7857380157403073,-7.930873798926945,16.376416174726778
 7.201835393113949,2.8626547960226936,0.20730264021518582,-0.45980767009331297,140.42849837920758,38.737841218750845,-0.5544453991223622,-1.8036041088679085,-6.63139031180318,15.630178529115852
 7.310687186467776,2.8799954140602733,0.15930484471866613,-0.4409462997132361,139.8793076205303,39.210560687473716,-0.5487960701092167,-1.822170482745965,-5.045307401524197,14.571031504491284
 7.5748709792281925,2.897443683149593,0.06604594819010416,-0.35300763742587754,139.3323599024788,39.683280156196574,-0.5487960701092167,-1.822170482745965,-2.070330326991483,11.261012810239563
