# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.211615634318451,2.039325652446724,2.3579244562703057,2.117674407447129,-61.20209809796399,-213.81184970848645,0.8969048479557686,1.1149454730668549,121.73377871443954,-113.00431024795473
 1.214652462581339,2.0465051114397745,2.364130721775711,2.04366693410021,-60.833415085280166,-214.42371149224286,0.8922963801643033,1.120703862785888,121.40397176533402,-108.60243667249023
 1.2176858131240549,2.0536944611303216,2.370101836008158,1.9684880294450737,-60.466113101557326,-215.03557327599927,0.8879002430843955,1.1262526480747335,121.08787907973918,-104.205788662927
 1.2207158792164472,2.060893399114508,2.375835300180808,1.8921911264726206,-60.10012525630852,-215.64743505975568,0.8837139752484197,1.1315878530934076,120.78543308599862,-99.81498241900962
 1.2237428539566098,2.0681016210800465,2.3813287471144116,1.8148307816101612,-59.73538519151152,-216.2592968435121,0.8797352054414541,1.136705674405967,120.49656706993622,-95.43060014001807
 1.226766930258421,2.0753188209264257,2.3865799424626317,1.736462583657373,-59.37182706353735,-216.8711586272685,0.8759616527616559,1.1416024855052578,120.2212152373353,-91.05320273698162
 1.2297883008400348,2.0825446908835894,2.3915867855257207,1.6571429845638785,-59.009385524903,-217.48302041102488,0.8723911266006926,1.1462748410756314,119.95931278339349,-86.6833269429424
 1.2328071582128024,2.089778921629174,2.396347310357416,1.576929362294174,-58.647995705771706,-218.0948821947813,0.8690215259806192,1.1507194817430815,119.71079600888277,-82.32146929249286
 1.2358236946705519,2.0970212024043784,2.4008596868104273,1.4958799657198874,-58.287593195514454,-218.7067439785377,0.8658508393447786,1.1549333378907816,119.47560233570867,-77.96811889009072
 1.2388381022796537,2.1042712211285566,2.4051222211246617,1.4140537269624247,-57.92811402409927,-219.3186057622941,0.8628771443019084,1.1589135331762992,119.25367038278173,-73.62373696802946
 1.2418505728693938,2.111528664512604,2.4091333567752797,1.3315103105999602,-57.56949464340893,-219.93046754605052,0.8600986067796089,1.1626573884873637,119.0449400275441,-69.28876117447543
 1.244861298022689,2.1187932181712203,2.4128916751718816,1.2483100267350995,-57.21167190858816,-220.54232932980693,0.8575134807486523,1.166162424790045,118.84935243230005,-64.96361683164415
 1.2478704690673559,2.126064566734129,2.4163958960709166,1.1645136973006127,-56.85458305932941,-221.15419111356334,0.855120107552222,1.1694263661539852,118.66685009202457,-60.64870941747008
 1.2508782770676168,2.133342393956322,2.4196448781178432,1.080182660144784,-56.49816570117744,-221.76605289731975,0.8529169152224447,1.172447142450206,118.49737686748946,-56.344429072739004
 1.253884912815805,2.1406263828274197,2.422637619301586,0.9953787004449002,-56.14235778684928,-222.37791468107616,0.8509024177237762,1.175222891803587,118.3408780204184,-52.05114958317312
 1.2568905668245618,2.1479162156802,2.4253732570487285,0.9101638908445256,-55.787097597650124,-222.98977646483257,0.8490752145675579,1.1777519621854815,118.19730020957655,-47.769241044889746
 1.2598954293192102,2.1552115742983964,2.4278510684563677,0.8246005972160438,-55.43232372483316,-223.60163824858898,0.8474339896625819,1.1800329137118568,118.06659154913751,-43.49904884893502
 1.262899690230089,2.1625121400238183,2.4300704705724496,0.7387514539916121,-55.077975051150645,-224.2135000323454,0.8459775106687154,1.1820645199061324,117.94870159225036,-39.24091827718616
 1.2659035391853524,2.169817593862874,2.4320310201534285,0.6526791493772252,-54.72399073244099,-224.8253618161018,0.844704628390506,1.1838457685562735,117.84358134566193,-34.99518389706317
 1.2689071655038693,2.177127616592569,2.4337324135927703,0.5664464413741762,-54.370310179306934,-225.4372235998582,0.8436142757074817,1.185375862874497,117.75118327924723,-30.76217099480025
 1.2719107581880018,2.184441888866052,2.435174486914613,0.4801161387364513,-54.016873038910475,-226.04908538361462,0.842705466696429,1.1866542220500793,117.67146133482306,-26.54219556643977
 1.2749145059166997,2.1917600913177737,2.4363572152892012,0.39375090101221794,-53.663619176965355,-226.66094716737103,0.8419772960510746,1.1876804810415453,117.60437088977739,-22.335579118274087
 1.2779185970386333,2.1990819046683345,2.4372807126596685,0.30741323514609675,-53.310488659750746,-227.27280895112744,0.8414289378743409,1.1884544909119112,117.54986878937461,-18.142625569789683
 1.2809232195651175,2.20640700982909,2.4379452314520593,0.22116548302938005,-52.95742173637486,-227.88467073488385,0.8410596448134672,1.188976318346344,117.50791331149918,-13.963643521147006
 1.283928561163258,2.213735088006576,2.438351161817992,0.135069626089645,-52.60435882121079,-228.49653251864024,0.8408687473262304,1.1892462446484906,117.47846413948977,-9.798943330647573
 1.2869348091490436,2.2210658208068357,2.438499030991995,0.04918728418356827,-52.25124047639465,-229.10839430239665,0.840855652492396,1.1892647650472246,117.46148238129098,-5.648821480823398
 1.2899421504801953,2.228398890339701,2.4383895026830276,-0.03642031179926932,-51.898007394681144,-229.72025608615306,0.8410198430636654,1.1890325873373,117.45693049688454,-1.5135908781912841
 1.2929507717490492,2.2357339793231104,2.4380233761372763,-0.12169246742405085,-51.54460038236326,-230.33211786990947,0.8413608765628217,1.1885506301234976,117.46477231164829,2.6064479583817652
 1.2959608591752878,2.2430707711875186,2.4374015852344186,-0.20656905093105932,-51.190960342485035,-230.94397965366588,0.8418783841193977,1.1878200211138537,117.48497295978008,6.7109838590461415
 1.2989725985985916,2.2504089501804723,2.4365251974235735,-0.2909905830710011,-50.83702825827992,-231.5558414374223,0.8425720696259718,1.1868420946399427,117.51749884684894,10.799701600069184
 1.3019861754710025,2.257748201471418,2.435395412719092,-0.37489825291156925,-50.48274517677111,-232.1677032211787,0.8434417083188611,1.185618389672938,117.56231764062363,14.872291523405043
 1.3050017748490335,2.2650882112568045,2.4340135625638166,-0.4582339966450185,-50.12805219277268,-232.77956500493508,0.844487145951117,1.1841506466907015,117.61939818081278,18.928422855167295
 1.3080195813856634,2.2724286668655496,2.4323811084796256,-0.5409406018498378,-49.772890432995915,-233.3914267886915,0.8457082974935475,1.1824408049013255,117.68871048088204,22.967774517001725
 1.3110397793220328,2.2797692568649333,2.4304996407646273,-0.6229617245749411,-49.4172010405862,-234.0032885724479,0.8471051460721648,1.1804909988290995,117.77022562875582,26.990001844641107
 1.3140625524787832,2.2871096711669887,2.4283708771406762,-0.7042419373075084,-49.06092515983689,-234.6151503562043,0.8486777415593353,1.1783035550839707,117.86391577339279,30.994765329229676
 1.3170880842470383,2.294449601135451,2.425996661306084,-0.7847267906763349,-48.70400392129627,-235.22701213996072,0.8504261994626822,1.1758809884171275,117.96975403979239,34.981707186183975
 1.3201165575791178,2.3017887396933285,2.4233789613191123,-0.8643628983763627,-48.34637842717391,-235.83887392371713,0.8523506995702924,1.1732259978247734,118.08771447123169,38.95046067924554
 1.3231481549788868,2.309126781431167,2.420519867973736,-0.9430979672941153,-47.98798973709765,-236.45073570747354,0.854451484662182,1.1703414622719772,118.21777195862886,42.900646176527246
 1.3261830584914593,2.316463422716068,2.4174215933086884,-1.0208807799696427,-47.62877885420528,-237.06259749122995,0.8567288587741441,1.1672304367461794,118.35990218611212,46.83187682720952
 1.329221449692586,2.3237983618015217,2.4140864687646615,-1.0976613356404608,-47.26868671172423,-237.67445927498636,0.8591831862048152,1.1638961470105125,118.5140815137692,50.74373819931657
 1.3322635096776647,2.331131298938128,2.410516943312935,-1.1733908829000206,-46.90765415978442,-238.28632105874277,0.8618148896189584,1.1603419853213939,118.68028694722517,54.635817265669125
 1.3353094190499306,2.3384619364852655,2.406715581850681,-1.2480218541191135,-46.545621952800104,-238.89818284249918,0.8646244484624268,1.1565715054418289,118.85849601460453,58.50767229058172
 1.3383593579083206,2.345789979023767,2.4026850631260563,-1.3215080405750872,-46.1825307372678,-239.5100446262556,0.8676123975177641,1.1525884172021934,119.04868667563325,62.358843852077776
 1.341413505834665,2.353115133469678,2.398428177864546,-1.3938045452190428,-45.81832103995565,-240.121906410012,0.8707793248050167,1.1483965816757513,119.25083725334642,66.18886268391371
 1.3444720418801854,2.360437109189149,2.3939478268353276,-1.464867819943012,-45.45293325670506,-240.7337681937684,0.8741258699897356,1.1440000054131134,119.46492629562285,69.9972271342028
 1.3475351445513177,2.3677556181145363,2.389247018834657,-1.5346557087271346,-45.08630764162818,-241.34562997752482,0.8776527221563089,1.139402835261646,119.69093250842597,73.78342715478654
 1.3506029917948719,2.3750703748617656,2.3843288685896704,-1.603127487954362,-44.718384296994685,-241.95749176128123,0.8813606180820499,1.134609352271859,119.92883459453024,77.54691391630504
 1.35367576098244,2.3823810968490298,2.379196594668478,-1.670243877072487,-44.34910316355255,-242.56935354503764,0.8852503397347619,1.1296239663682246,120.17861118114403,81.28712941549364
 1.3567536288938429,2.389687504416878,2.37385351748826,-1.7359670180851234,-43.97840401154681,-243.18121532879402,0.8893227121265224,1.124451210302309,120.44024067191881,85.00348237996141
 1.3598367716999655,2.3969893209497637,2.3683030569928376,-1.80026059266532,-43.606226432378875,-243.79307711255044,0.8935786010139184,1.1190957335653833,120.71370110681733,88.69535149505978
 1.3629253649445356,2.404286272999109,2.3625487306150452,-1.8630897376690014,-43.23250983087771,-244.40493889630685,0.8980189100255025,1.113562296780144,120.99897005155427,92.3620956687771
 1.3660195835249902,2.4115780904079527,2.356594151073987,-1.924421105435775,-42.85719341834884,-245.01680068006326,0.9026445782960006,1.107855765209143,121.29602443073912,96.00303645686115
 1.3691196016723972,2.4188645064372425,2.3504430241430936,-1.984222878191353,-42.480216206326645,-245.62866246381967,0.9074565773064879,1.101981103016741,121.60484039021337,99.61746828241974
 1.372225592930222,2.426145257893832,2.344099146527652,-2.0424647363251403,-42.10151700115807,-246.24052424757608,0.9124559080080118,1.0959433669327718,121.92539312997904,103.2046497098505
 1.3753377301322214,2.4334200852602392,2.3375664034778483,-2.0991179455735693,-41.72103439938018,-246.8523860313325,0.9176435977056009,1.0897476999788547,122.25765674259435,106.76380604359443
 1.3784561853790709,2.4406887328262425,2.330848766659917,-2.1541552743840127,-41.33870678397029,-247.46424781508887,0.9230206964097154,1.0833993255944443,122.60160404615374,110.2941284492889
 1.3815811300137482,2.447950948822355,2.3239502919585107,-2.2075510154178106,-40.95447232156937,-248.07610959884528,0.9285882734244448,1.0769035412349148,122.95720638922754,113.79476587447749
 1.384712734595784,2.4552064855552453,2.3168751171559974,-2.259281022610439,-40.56826896062287,-248.6879713826017,0.9343474134783274,1.0702657122764063,123.324433474751,117.2648321023795
 1.3878511688742057,2.462455099545169,2.3096274597053705,-2.3093226773802358,-40.180034430580264,-249.2998331663581,0.9402992127338131,1.0634912658201783,123.70325315139071,120.70339635412567
 1.3909966017590711,2.4696965516654554,2.3022116145378604,-2.3576548726225144,-39.78970624213662,-249.9116949501145,0.9464447744014178,1.0565856847088129,124.09363122059965,124.10948937657534
 1.394149201291654,2.4769306072841197,2.2946319517903913,-2.4042580318658606,-39.39722168864547,-250.52355673387092,0.9527852044051318,1.0495545012418057,124.49553120677464,127.48209280031674
 1.3973091346131088,2.484157036407645,2.2868929146259935,-2.4491140720763678,-39.00251784870397,-251.13541851762733,0.9593216063426597,1.042403291438857,124.90891414120337,130.82014472331704
 1.4004765679316002,2.4913756138269947,2.2789990170298493,-2.492206402597242,-38.605531589989795,-251.74728030138374,0.9660550766693777,1.0351376688041976,125.3337383289392,134.12253551028928
 1.4036516664879497,2.4985861192659087,2.270954841541744,-2.5335199350013413,-38.20619957443217,-252.35914208514015,0.9729866992177488,1.0277632785771573,125.7699590959325,137.3881028420218
 1.4068345945194798,2.505788337531531,2.262765037185013,-2.573041009913694,-37.80445826473549,-252.97100386889656,0.9801175394796953,1.0202857919784392,126.21752855139358,140.61563787413954
 1.410025515222244,2.5129820586674194,2.2544343172352925,-2.610757435151497,-37.400243932418725,-253.58286565265297,0.9874486388020247,1.0127109002987766,126.6763953007663,143.80387108184954
 1.4132245907114802,2.5201670781089907,2.2459674570814294,-2.646658443150639,-36.99349266729681,-254.19472743640938,0.9949810078878818,1.0050443094615167,127.14650419800745,146.95148608493201
 1.4164319819801572,2.527343196841438,2.2373692921498094,-2.680734656725154,-36.584140388658085,-254.8065892201658,1.0027156202346217,0.9972917343862797,127.62779603362496,150.05710102093477
 1.4196478488556947,2.5345102215601716,2.228644715753558,-2.71297809701567,-36.172122858049974,-255.4184510039222,1.010653405091514,0.9894588935852353,128.12020725803094,153.11928119651188
 1.4228723499546192,2.541667964833819,2.219798677083669,-2.7433821228466457,-35.75737569386028,-256.0303127876786,1.0187952399430469,0.9815515039664912,128.6236696672326,156.13652895624392
 1.426105642635238,2.5488162452698284,2.21083617912412,-2.7719414370596134,-35.33983438775719,-256.642174571435,1.027141942875692,0.9735752754875313,129.1381100776716,159.10728203563892
 1.4293478829482078,2.555954887682708,2.2017622766342835,-2.798652047332461,-34.91943432300392,-257.25403635519143,1.0356942641799576,0.9655359062857999,129.6634500137373,162.02991923955116
 1.432599225584919,2.5630837232649277,2.1925820741645374,-2.823511236893888,-34.49611079487968,-257.86589813894784,1.0444528778801545,0.9574390776055143,130.19960533979742,164.9027451017774
 1.4358598238236453,2.570202589760529,2.1833007240971627,-2.8465175369168247,-34.0697990331187,-258.47775992270425,1.0534183724755488,0.9492904491972977,130.74648593550796,167.7240051274077
 1.4391298294733517,2.5773113316414427,2.173923424735381,-2.8676706912184775,-33.640434226663,-259.08962170646066,1.0625912415464722,0.9410956545666815,131.30399529867879,170.491865425637
 1.4424093928151585,2.584409800286563,2.164455418388053,-2.886971636325181,-33.20795155058616,-259.701483490217,1.071971873641842,0.9328602966071025,131.87203020709788,173.20443279078285
 1.4456986625413522,2.5914978541635767,2.15490198951112,-2.904422462182238,-32.77228619554384,-260.3133452739735,1.0815605418997216,0.924589943197758,132.45048029140193,175.85972950094
 1.4489977856919547,2.5985753590135583,2.1452684628304874,-2.9200263951568446,-32.333373399660815,-260.92520705772984,1.0913573930596174,0.9162901230700446,133.03922765140064,178.45570872102283
 1.452306907588664,2.605642188038355,2.1355602015822095,-2.9337877392585243,-31.891148482997057,-261.5370688414863,1.1013624359359935,0.9079663218676506,133.63814645314503,180.99025071876432
 1.4556261717661834,2.6126982220907427,2.1257826057283062,-2.9457118599131156,-31.445546884796748,-262.14893062524266,1.111575529526108,0.8996239782521341,134.24710248080984,183.46115135672053
 1.4589557199008496,2.6197433498673606,2.1159411102264007,-2.9558051434784347,-30.996504203458425,-262.7607924089991,1.121996370423577,0.8912684803271506,134.86595272884858,185.86613648725404
 1.4622956917366126,2.6267774681044083,2.1060411832607193,-2.9640749840095486,-30.54395623951002,-263.3726541927555,1.1326244800338383,0.8829051619740057,135.4945449248175,188.2028432809556
 1.4656462250081321,2.6338004817760954,2.0960883246212196,-2.9705297136135425,-30.087839041498086,-263.9845159765119,1.1434591907027114,0.8745392998113481,136.13271710776604,190.4688392063366
 1.4690074553610093,2.6408123042958036,2.086088064064459,-2.9751785825094563,-29.628088955113306,-264.5963777602683,1.1544996319825518,0.8661761098033102,136.78029712877085,192.66160096718156
 1.4723795162692628,2.6478128577199427,2.0760459596101803,-2.978031751947099,-29.164642675477555,-265.2082395440247,1.1657447159186463,0.8578207444088358,137.43710218917354,194.77852810875947
 1.4757625389497757,2.6548020729544546,2.065967596011562,-2.9791002161091824,-28.697437302765973,-265.8201013277811,1.1771931219646947,0.8494782897907478,138.1029383582924,196.8169391692928
 1.4791566522737642,2.6617798899639196,2.0558585831969567,-2.9783957840057815,-28.226410401282827,-266.4319631115375,1.1888432813577798,0.841153763225964,138.77760007424413,198.77406896919362
 1.4825619826753291,2.6687462579831918,2.0457245546778338,-2.975931062215274,-27.751500062096266,-267.04382489529394,1.200693361165185,0.832852110575154,139.4608696320104,200.64706715455912
 1.4859786540569786,2.6757011357315155,2.035571166041169,-2.9717194024563054,-27.27264496925089,-267.65568667905035,1.2127412475468482,0.8245782041493316,140.15251669131786,202.433006294432
 1.4894067876920027,2.682644491629034,2.0254040935221034,-2.9657748505460027,-26.789784469718892,-268.26754846280676,1.224984528718526,0.8163368406343177,140.85229776306417,204.12887776512244
 1.4928465021239332,2.689576304015592,2.015229032448335,-2.958112155856489,-26.30285864723631,-268.87941024656317,1.237420477671216,0.8081327390685877,141.55995566449016,205.73158482485073
 1.4962979130629372,2.696496561371752,2.0050516958021083,-2.9487467085456416,-25.81180839988844,-269.4912720303196,1.250046034055313,0.7999705392895564,142.27521904116443,207.23796421664798
 1.4997611332790313,2.70340526254189,1.9948778128611293,-2.9376944884127405,-25.316575521817956,-270.103133814076,1.2628577859686168,0.7918548003669282,142.99780180569377,208.64476396025768
 1.5032362724924733,2.7103024169592524,1.984713127659423,-2.924972088136453,-24.817102788897582,-270.7149955978324,1.2758519516231606,0.7837899990886741,143.7274026284728,209.9486604614026
 1.506723437261081,2.717188044872847,1.974563397629111,-2.91059663187767,-24.313334048454827,-271.3268573815888,1.289024360103014,0.7757805290197027,144.46370443341507,211.14626173407214
 1.510222730864474,2.7240621775759934,1.9644343922673566,-2.894585739228309,-23.805214313253444,-271.9387191653452,1.3023704324815133,0.767830699361485,145.20637385462246,212.23409790114303
 1.5137342531855422,2.73092485763638,1.9543318916733938,-2.876957533019345,-23.292689859571055,-272.55058094910163,1.3158851625362817,0.7599447341381721,145.9550607459825,213.20863799388118
 1.5172581005890295,2.7377761391274436,1.9442616851919412,-2.85773057922054,-22.775708329526566,-273.16244273285804,1.3295630973515586,0.7521267715627514,146.70939766939608,214.06628523898374
 1.5207943657973795,2.7446160878608645,1.934229570019322,-2.836923867851071,-22.25421883761839,-273.77430451661445,1.3433983180227203,0.7443808635043173,147.46899940559368,214.80338476990735
 1.5243431377638845,2.751444781619979,1.924241349843559,-2.8145567734518537,-21.72817208145978,-274.38616630037086,1.3573844202245722,0.7367109752405698,148.23346248327186,215.41622986585955
 1.5279045015432358,2.7582623103938646,1.9143028334857024,-2.7906490248146385,-21.197520456749555,-274.99802808412727,1.3715144951282787,0.7291209852699875,149.00236470841222,215.90106284520823
 1.5314785381597011,2.765068776611848,1.9044198334808382,-2.7652206917337616,-20.662218176367052,-275.6098898678837,1.3857811105593838,0.7216146853064986,149.7752647290724,216.25408567430014
 1.5350653244729888,2.771864295378188,1.8945981647039227,-2.7382921420576203,-20.122221393558146,-276.2217516516401,1.400176292415105,0.7141957805007126,150.55170161891857,216.47146554835214
 1.5386649330419464,2.77864899470663,1.8848436429871998,-2.7098840137353637,-19.577488329145726,-276.8336134353965,1.4146915066970804,0.7068678897597455,151.33119448322975,216.54934123487752
 1.542277431986359,2.7854230157545365,1.8751620836827714,-2.6800171995628244,-19.027979402646782,-277.44547521915285,1.4293176421889797,0.6996345462220099,152.11324209488185,216.48383118884246
 1.545902884846963,2.79218651305628,1.865559300257192,-2.648712807695937,-18.473657367131175,-278.0573370029093,1.4440449937585202,0.6924991979628196,152.89732257704037,216.2710459371137
 1.5495497566984213,2.7989396547555363,1.8517628187443727,-3.7831001676963347,-17.914487447751274,-278.6691987866657,1.458863246853405,0.685465208721161,153.32864497453818,118.27188205840932
 1.5532272977371517,2.805682622836149,1.8335534558549593,-4.951505013170346,-17.350437483610577,-279.28106057042214,1.473761462793377,0.6785358589202037,153.37693262980451,13.130419146324625
 1.5569367587199965,2.812415613351155,1.8150859508010015,-4.9784874781983115,-16.78147807292739,-279.8929223541785,1.4887280655107713,0.6717143467412953,153.38061602870974,0.9929741604675547
 1.5606792511868461,2.81913883664959,1.7964560671767462,-4.97793483601519,-16.207582721097204,-280.50478413793496,1.5037508297398623,0.6650037893398819,153.34576005526986,-9.313572104322624
 1.5644559509932234,2.825852517600656,1.7776580864936842,-4.977356328750298,-15.628727991417493,-281.1166459216913,1.5188168706121628,0.6584072243001539,153.2699868552605,-20.063336747444932
 1.568268103008012,2.8325568958147875,1.7586859569406867,-4.976750528152851,-15.044893658228936,-281.7285077054477,1.5339126354093797,0.6519276110748733,153.1508530939195,-31.25105212983287
 1.5721170262603623,2.8392522258612045,1.7395332687728555,-4.976115893226826,-14.456062861947638,-282.34036948920414,1.5490238970092736,0.6455678327046579,152.98585024310782,-42.869872947172965
 1.5760041195903658,2.8459387774814253,1.7201932273169327,-4.975450758190447,-13.86222226578927,-282.95223127296055,1.5641357497902015,0.6393306975651766,152.77240491620418,-54.9112945799589
 1.5799308678662098,2.8526168357982775,1.7006586233024468,-4.974753318071295,-13.263362213605747,-283.56409305671696,1.5792326078357894,0.6332189412998628,152.50787932282182,-67.3650498580856
 1.5838988488400423,2.859286701519885,1.6809218001782131,-4.974021613105416,-12.659476888419036,-284.17595484047337,1.5942982058321464,0.6272352288561025,152.18957176688608,-80.21902273092593
 1.5879097407259852,2.865948691138094,1.660974618028816,-4.973253509850601,-12.050564471148649,-284.7878166242298,1.6093156028658744,0.6213821566255847,151.81471717162373,-93.45916218187773
 1.5919653305970598,2.872603137120811,1.6408084136362566,-4.972446680664039,-11.4366272989514,-285.3996784079862,1.6242671891564007,0.6156622547546332,151.380487602061,-107.06939887086999
 1.5960675237135462,2.879250388097659,1.6204139561673625,-4.971598579045516,-10.817672022614095,-286.0115401917426,1.6391346962958364,0.6100779894781244,150.88399272325094,-121.03157133551443
 1.600218353914214,2.885890809038423,1.5997813978744695,-4.97070641183377,-10.193709762304316,-286.623401975499,1.653899210646253,0.604631765686166,150.32228015720435,-135.32535393911948
 1.604419995224402,2.892524781423647,1.5789002190972385,-4.969767106630243,-9.564756261118951,-287.2352637592554,1.6685411908394188,0.5993259294347505,149.6923356261523,-149.9282029440687
 1.6086747748621992,2.8991527034068305,1.557759166727366,-4.9687772739313445,-8.930832035567086,-287.8471255430118,1.6830404886691697,0.5941627707309227,148.99108285665875,-164.81529695780694
 1.6129851878568637,2.905774989967588,1.536346185146213,-4.967733163309023,-8.291962522399253,-288.45898732676824,1.6973763744106742,0.589144526267604,148.2153830639051,-179.95950590205683
 1.6173539135336603,2.9123920730551682,1.5146483384674998,-4.966630611291532,-7.648178220894056,-289.07084911052465,1.7115275660177909,0.5842733823602378,147.3620339506551,-195.33135664305374
 1.6217838341682234,2.919004401721725,1.4926517226891405,-4.96546498073526,-6.999514829833519,-289.68271089428106,1.7254722629044115,0.5795514778758275,146.4277680280653,-210.89902047014274
 1.626278056173652,2.9256124422446947,1.4703413660891176,-4.964231088956787,-6.346013378329522,-290.29457267803747,1.739188183868516,0.5749809073424574,145.40925008035055,-226.6283121938382
 1.630839934257895,2.932216678237693,1.4477011158649473,-4.962923122029827,-5.687720349636487,-290.9064344617939,1.7526526098004458,0.5705637240421868,144.3030735448258,-242.48270451276912
 1.6354730990813933,2.9388176107492807,1.424713508595535,-4.9615345331175815,-5.024687797062297,-291.51829624555023,1.7658424307325058,0.5663019432516301,143.10575553268677,-258.42335806111015
 1.6401814890607287,2.9454157583490135,1.4013596215885393,-4.9600579199032095,-4.3569734510791385,-292.1301580293067,1.7787341975724924,0.5621975455156475,141.81373015270165,-274.40916866607347
 1.6449693871099536,2.952011657200163,1.3776189015171838,-4.958484877345926,-3.6846408167429328,-292.74201981306305,1.7913041784018526,0.5582524799848174,140.42333972525873,-290.3968324196127
 1.6498414632966687,2.958605861118515,1.3534689659272632,-4.956805818384176,-3.0077592604960643,-293.3538815968195,1.8035284192219485,0.5544686678302553,138.93082339158494,-306.34092663482477
 1.6548028246273145,2.965198941616681,1.3288853721338882,-4.955009755392032,-2.3264040854463266,-293.9657433805759,1.8153828091188522,0.5508480057081616,137.33230249550132,-322.1940087712862
 1.6598590734826864,2.971791487933362,1.3038413466688294,-4.9530840315447975,-1.6406565942425708,-294.57760516433234,1.8268431498242017,0.5473923692333579,135.62376196638547,-337.90673243874886
 1.665016376624159,2.9783841070470216,1.2783074666767216,-4.951013987674316,-0.9506041386282552,-295.1894669480887,1.837885229083874,0.5441036165780969,133.80102675470633,-353.4279761493042
 1.6702815472168688,2.984977423673488,1.2522512823412784,-4.9487825468600715,-0.25634015489145096,-295.80132873184516,1.8484848982045778,0.5409835920062392,131.85973208505087,-368.70498979527275
 1.6756621430152483,2.991572080246983,1.2256368663635886,-4.946369691197682,0.4420358157212142,-296.4131905156015,1.85861815281448,0.5380341295417317,129.79528602074205,-383.6835439173114
 1.6811665847968473,2.9981687368841388,1.1984242724135934,-4.943751797133182,1.1444181222928558,-297.025052299358,1.8682612170892345,0.5352570565897673,127.60282230973117,-398.3080933547432
 1.6868043004112763,3.0047680713306106,1.170568878923549,-4.940900782358076,1.8506950160173874,-297.63691408311433,1.8773906306916548,0.5326541976144769,125.27714096058966,-412.5219340949456
 1.6925859015791063,3.0113707788899102,1.1420205869679143,-4.937782999367595,2.560748679153662,-298.2487758668708,1.8859833382012123,0.5302273778058753,122.81263313131277,-426.26735358189666
 1.698523403052004,3.0179775723341358,1.1127228303660819,-4.934357782573143,3.2744552717078985,-298.86063765062715,1.8940167802841241,0.5279784268067512,120.20318576963989,-439.48576241773327
 1.7046304972703576,3.0245891817963235,1.0826113411379643,-4.930575516196152,3.9916849964096905,-299.47249943438356,1.9014689865070087,0.5259091823722017,117.44205985005135,-452.1177864409762
 1.7109229027617867,3.031206354644221,1.0516125918634691,-4.9263750272799225,4.712302182405045,-300.08436121814,1.9083186687518667,0.5240214940904229,114.52173369578824,-464.1033001196299
 1.717418812069803,3.037829855335285,1.019641804864821,-4.921680011633497,5.436165388018556,-300.6962230018964,1.9145453149874059,0.5223172270574218,111.4336994699446,-475.3813637811766
 1.7241394763974582,3.0444604652528087,0.9866003707756854,-4.916394046518872,6.163127522851076,-301.3080847856528,1.9201292825558092,0.5207982655568583,108.1681957899772,-485.8900133622223
 1.73110998178621,3.0510989825231287,0.952372446484679,-4.910393491157785,6.8930359893019615,-301.9199465694092,1.9250518904029954,0.5194665167133014,104.71385154206222,-495.5658241781558
 1.7383602997070031,3.057746221813922,0.9168203882108147,-4.903517150869257,7.625732843618621,-302.5318083531656,1.9292955095694915,0.5183239141126404,101.05720360418334,-504.3431167882932
 1.7459267410034542,3.0644030141136565,0.8797784901676945,-4.895550839797556,8.361054976330351,-303.143670136922,1.9328436512046963,0.5173724213941068,97.1820310106174,-512.1526014327901
 1.7538540205365367,3.071070206492351,0.8410441880938706,-4.886203635456044,9.098834311867165,-303.75553192067844,1.9356810512791751,0.5166140358398199,93.06841425963121,-518.9190987676245
 1.7621982790813957,3.0777486618438448,0.8003653428989801,-4.875070082764073,9.838898027041704,-304.36739370443485,1.9377937517379924,0.51605079183639,88.6913691846835,-524.5577005334371
 1.7710316687031966,3.0844392586098524,0.7574212224823763,-4.861567558462175,10.581068787908483,-304.97925548819126,1.9391691766210464,0.5156847644115687,84.01879602764183,-528.9671753535824
 1.78044962187646,3.0911428904861444,0.7117928654946997,-4.8448273364971355,11.325165004418755,-305.59111727194767,1.9397962034758292,0.5155180725728544,79.0082731163585,-532.0182442091202
 1.7905830187514205,3.0978604661112676,0.6629144903741332,-4.823493614598756,12.071001102181528,-306.2029790557041,1.939665228311131,0.5155528827367294,73.6017849656843,-533.5316693293249
 1.8016200180174304,3.1045929087382818,0.6099885000217071,-4.795324261316137,12.818387810393348,-306.8148408394605,1.9387682246102225,0.5157914119420045,67.71647711470852,-533.23441536328
 1.813849013312518,3.1113411558900466,0.5518235136189474,-4.75631766954107,13.567132465113836,-307.4267026232169,1.9370987946935256,0.5162359311457901,61.22699671176265,-530.663414806669
 1.8277548548956253,3.1181061589986943,0.4864864214234817,-4.698535633746675,14.31703932663057,-308.03856440697325,1.934652214072376,0.5168887682892805,53.92747048317567,-524.9251679563508
 1.8442817786980437,3.1248888830299126,0.41040450795966427,-4.603513295843016,15.067909909930492,-308.6504261907297,1.931425467122129,0.5177523114521341,45.43317269908674,-513.9672624887377
