# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2120727301163257,1.941835914698312,2.695341550622714,-2.9901763489031286,177.7035916182989,3.7566005332589185,-0.4043063464909279,-2.47337200783327,-61.67330422012171,-63.97727180898267
 2.2178240764241446,1.95723885163609,2.6781445792679404,-2.990077528698718,177.34682342425486,4.22932000198179,-0.40924098674906706,-2.4435480129783937,-62.03211821187159,-62.387825831681376
 2.2236141255751702,1.9726452025131358,2.6608324860796695,-2.9899734417980746,176.98561810408685,4.702039470704648,-0.4142089934281502,-2.4142401924294834,-62.38380897061486,-60.74054806270292
 2.2294435665174532,1.9880547656511287,2.6434032509396803,-2.9898639187794926,176.61994926612752,5.174758939427505,-0.419209041656757,-2.3854447319358805,-62.72794279584556,-59.03376132255844
 2.235313120846336,2.003467362813158,2.625854758032983,-2.9897487821768696,176.24979129344763,5.647478408150377,-0.4242396899748468,-2.357158049166239,-63.06406788986431,-57.26586299146575
 2.241223544390281,2.0188828396101663,2.6081847912236666,-2.989627846115618,175.87511941343686,6.120197876873235,-0.4292993768909017,-2.329376779538469,-63.39171418511868,-55.435332648876575
 2.247175628892529,2.0343010659095584,2.590391029154459,-2.9895009156015164,175.49590976944162,6.592917345596106,-0.4343864171642634,-2.3020977647693104,-63.71039319956657,-53.54074095009017
 2.2531702037958223,2.0497219362456676,2.5724710400461235,-2.9893677862780508,175.11213949450206,7.065636814318964,-0.4394989984429027,-2.275318040639209,-64.01959790822349,-51.58075654156117
 2.2592081381381224,2.0651453702317366,2.554422276177705,-2.9892282435028745,174.72378678708978,7.538356283041836,-0.4446351777312353,-2.249034826939539,-64.31880265600194,-49.55415723591303
 2.265290342567984,2.080571312973046,2.5362420680194786,-2.9890820619194325,174.33083098887232,8.011075751764693,-0.4497928781458221,-2.2232455171862497,-64.60746309153465,-47.459837771234604
 2.271417771489104,2.0959997354808246,2.5179276179929824,-2.9889290046871397,173.9332526644348,8.483795220487565,-0.454969885670437,-2.1979476697153584,-64.88501613900375,-45.29682041882141
 2.2775914253444682,2.1114306350865126,2.4994759938283004,-2.9887688226397735,173.53103368290294,8.956514689210422,-0.4601638461179396,-2.1731389991548813,-65.15088000639857,-43.064265283324346
 2.283812353051572,2.1268640358559696,2.480884121484572,-2.988601253555558,173.12415730141356,9.429234157933294,-0.4653722622537938,-2.1488173686093983,-65.40445423031792,-40.7614805794652
 2.2900816546013463,2.1422999890031478,2.4621487775992787,-2.9884260210720663,172.71260825034423,9.901953626656152,-0.4705924910977025,-2.1249807825607316,-65.64511976364142,-38.38793387313721
 2.2964004838347223,2.157738573302783,2.443266581424523,-2.9882428338181155,172.29637282021625,10.37467309537901,-0.47582174148404677,-2.1016273802056347,-65.87223910553651,-35.94326314366244
 2.302770051412203,2.173179895501563,2.4242339862082347,-2.988051384143579,171.8754389501739,10.847392564101881,-0.48105707185425095,-2.078755429465917,-66.0851564760065,-33.4272880976618
 2.3091916279934797,2.188624090727266,2.4050472699701264,-2.987851346980943,171.44979631789525,11.320112032824738,-0.48629538834253433,-2.056363321495504,-66.28319804200716,-30.840022460853945
 2.3156665476459404,2.2040713228953246,2.385702525619531,-2.987642378426201,171.01943643085372,11.79283150154761,-0.4915334431763062,-2.0344495657059776,-66.46567218451744,-28.181684453944698
 2.3221962115030093,2.2195217851122027,2.3661956503552197,-2.9874241142127573,170.58435271872096,12.265550970270468,-0.49676783345630365,-2.013012785152405,-66.6318698261536,-25.45271016611955
 2.328782091695599,2.2349757000750117,2.346522334280738,-2.9871961680410726,170.1445406267996,12.73827043899334,-0.5019950002351805,-1.9920517127292268,-66.78106480227495,-22.6537640768515
 2.3354257355826116,2.2504333204667244,2.3266780481613187,-2.9869581297415517,169.6999977102789,13.210989907716197,-0.5072112281414287,-1.9715651872776838,-66.91251428899646,-19.785751457642704
 2.342128770309432,2.2658949293463273,2.3066580302405884,-2.986709563151181,169.2507237291249,13.683709376439069,-0.5124126452980561,-1.951552150744305,-67.02545928283985,-16.849829733308294
 2.3488929077268055,2.2813608405332517,2.2864572720242533,-2.9864500038764294,168.79672074340237,14.156428845161926,-0.5175952238963003,-1.9320116450694858,-67.11912513137847,-13.84741952433608
 2.355719949706355,2.2968313989853657,2.266070502928895,-2.986178956629786,168.3379932087883,14.629148313884784,-0.5227547811889536,-1.9129428098689023,-67.1927221171676,-10.780215796180343
 2.3626117938934934,2.3123069811698,2.2454921736788505,-2.985895892487911,167.87454807202263,15.101867782607655,-0.5278869809779536,-1.8943448806928684,-67.24544609271896,-7.650198425809421
 2.369570439943578,2.3277879954258944,2.224716438323049,-2.9856002455462973,167.4063948660808,15.574587251330513,-0.5329873358924064,-1.8762171868974178,-67.2764791559061,-4.45964099392023
 2.376597996292986,2.34327488231945,2.2037371347238284,-2.9852914094365817,166.93354580470344,16.047306720053385,-0.5380512100472957,-1.8585591507397559,-67.2849903817768,-1.2111216826329398
 2.383696687523592,2.3587681149875475,2.1825477633538326,-2.9849687331996355,166.45601587608513,16.520026188776242,-0.5430738225523514,-1.8413702860877663,-67.27013657947525,2.0924705440784184
 2.3908688623868404,2.3742681994731005,2.161141464213006,-2.984631516796335,165.97382293532507,16.992745657499114,-0.5480502516033584,-1.8246501978138532,-67.23106309508356,5.447926903164541
 2.3981170025626675,2.3897756750483334,2.139510991654393,-2.9842790059101234,165.4869877953623,17.46546512622197,-0.5529754393123292,-1.8083985813973638,-67.16690463388113,8.851713632195063
 2.4054437322389166,2.4052911145263405,2.1176486868762936,-2.9839103862353507,164.99553431602098,17.938184594944843,-0.5578441972666847,-1.792615222852156,-67.07678610478165,12.299966435450314
 2.41285182860911,2.420815124559908,2.095546447806599,-2.983524776840614,164.49948949084708,18.4109040636677,-0.5626512129017093,-1.7772999987732934,-66.95982346689988,15.788487627182306
 2.4203442334005483,2.4363483459266884,2.0731956960641402,-2.983121222707967,163.9988835312753,18.88362353239056,-0.5673910565523609,-1.7624528769915786,-66.81512458373945,19.312742328841125
 2.4279240655614203,2.4518914537999157,2.050587340635684,-2.9826986862800826,163.49374994786672,19.35634300111343,-0.5720581894663788,-1.7480739169782873,-66.64179004070262,22.867860311156186
 2.4355946352550726,2.4674451580037604,2.0277117378538962,-2.982256037738455,162.98412562810952,19.829062469836288,-0.5766469724766374,-1.7341632709959551,-66.43891394128096,26.44863517628296
 2.4433594593326564,2.4830102032524457,2.004558647197034,-2.9817920439049286,162.47005091042195,20.30178193855916,-0.5811516756128117,-1.7207211851286877,-66.20558464056532,30.049528280907165
 2.451222278482655,2.498587369372263,1.981117182355628,-2.981305355523761,161.95156965394207,20.774501407282017,-0.5855664884514913,-1.707748000819621,-65.94088539858538,33.66467381867608
 2.459187076288199,2.5141774715056218,1.957375756922341,-2.9807944925813077,161.42872930369572,21.24722087600489,-0.5898855314277588,-1.695244156234177,-65.64389492504951,37.28788611924116
 2.467258100461758,2.5297813602962274,1.933322023953728,-2.980257827428171,160.90158095065166,21.719940344727746,-0.5941028677921331,-1.6832101883572859,-65.3136877933039,40.912667914854794
 2.4754398865732137,2.5453999220545893,1.9089428085261881,-2.9796935651259324,160.3701793863421,22.192659813450618,-0.5982125165578798,-1.6716467347657802,-64.94933466490059,44.532223580517
 2.4837372846430523,2.56103407890296,1.8842240322542787,-2.9790997206416376,159.83458315150617,22.665379282173475,-0.602208466138672,-1.6605545358934355,-64.5499023100784,48.139471128201535
 2.4921554890400435,2.5766847888989215,1.8591506285539758,-2.978474092321317,159.29485457843106,23.138098750896333,-0.6060846887404387,-1.6499344375093743,-64.11445334684748,51.72705991631196
 2.500700072204748,2.5923530461367754,1.833706447211475,-2.977814230611412,158.7510598264881,23.610818219619205,-0.6098351555914567,-1.6397873930868034,-63.642045663413256,55.287387848901155
 2.509377022820605,2.6080398808259933,1.807874146540639,-2.9771174015474733,158.20326891054233,24.083537688342062,-0.613453852784735,-1.6301144665740759,-63.13173143393003,58.8126234751913
 2.5181927891775255,2.6237463593459425,1.7816350710814401,-2.9763805433206714,157.65155572173632,24.556257157064934,-0.6169347977453514,-1.620916835384546,-62.58255567003788,62.29472761163253
 2.5271543286253397,2.63947358427618,1.754969112374326,-2.975600214940618,157.09599804035088,25.02897662578779,-0.6202720564471718,-1.6121957931296385,-61.993554190172595,65.72547979007753
 2.536269164203925,2.6552226944016346,1.7278545498347426,-2.9747725349304934,156.5366775403376,25.501696094510663,-0.6234597610180743,-1.6039527528882649,-61.36375090817542,69.09650498543708
 2.5455454497740964,2.6709948646920245,1.700267868111629,-2.973893107799618,155.9736797851793,25.97441556323352,-0.6264921278096209,-1.5961892506076008,-60.69215430027644,72.39930280483753
 2.554992045272466,2.6867913062549222,1.6721835465088033,-2.9729569354031193,155.40709421477072,26.447135031956392,-0.6293634760173595,-1.5889069482202003,-59.97775288529898,75.62527845092535
 2.5646186040934325,2.702613266261907,1.6435738150297785,-2.9719583094129645,154.83701412302122,26.91985450067925,-0.6320682464388074,-1.582107637322694,-59.21950952066822,78.7657748456607
 2.5744356750879307,2.7184620278473193,1.6144083703066048,-2.9708906800733987,154.2635366259242,27.392573969402108,-0.6346010205824371,-1.5757932426301484,-58.41635426884699,81.81210589913599
 2.5844548222967285,2.734338909979169,1.5846540430016482,-2.969746494874324,153.6867626198656,27.86529343812498,-0.6369565398091813,-1.5699658257682365,-57.56717553287913,84.75559029836457
 2.5946887663546203,2.750245267301826,1.5542744061016218,-2.968516998741995,153.10679672997622,28.338012906847837,-0.6391297245591806,-1.5646275890074088,-56.67080908480467,87.58758529496183
 2.605151552579008,2.766182489950174,1.523229310678226,-2.9671919847729082,152.5237472484156,28.81073237557071,-0.6411156935152115,-1.559780879043906,-55.72602450785145,90.299520289444
 2.615858752188788,2.7821520033349794,1.4914743319269725,-2.965759480401218,151.93772606241745,29.283451844293566,-0.6429097825375472,-1.5554281909555452,-54.731508457435844,92.88292799801711
 2.6268277050262316,2.798155267899307,1.458960103256124,-2.9642053487420537,151.34884857211355,29.756171313016438,-0.6445075633370944,-1.5515721721282172,-53.685843947995764,95.32947446638993
 2.6380778147783848,2.814193778845867,1.4256315093717058,-2.962512777089912,150.75723359807947,30.228890781739295,-0.6459048616848728,-1.5482156263562619,-52.587484661725455,97.63098409418419
 2.6496309113160117,2.830269065835271,1.3914266999370228,-2.9606616133849792,150.1630032786477,30.701610250462167,-0.6470977751706195,-1.5453615177958713,-51.434722933061664,99.77945955090085
 2.6615116998403536,2.8463826926552582,1.3562758723440715,-2.9586274952148655,149.56628295709982,31.174329719185025,-0.6480826902336418,-1.5430129751490316,-50.22564961284358,101.7670938036533
 2.673748323747379,2.8625362568610058,1.3200997536970516,-2.9563806914299735,148.9672010588736,31.647049187907882,-0.648856298538075,-1.5411732956173496,-48.95810337704925,103.58627064337664
 2.6863730785782503,2.8787313893867394,1.2828076855901944,-2.953884539259867,148.36588895895207,32.119768656630754,-0.6494156122951483,-1.539845949292511,-47.629606117270725,105.22954921310229
 2.6994233298773507,2.8949697541289554,1.2442951763952297,-2.9510933017527505,147.76248083976958,32.59248812535361,-0.6497579788568757,-1.539034582937031,-46.23727967783393,106.68962669958623
 2.7129427111134845,2.9112530475016034,1.204440727592375,-2.947949178053605,147.157113539829,33.06520759407648,-0.6498810939061466,-1.538743024496134,-44.77773718833878,107.9592670701629
 2.7269827139290985,2.927582997963716,1.1631016515147672,-2.944378047533927,146.5499263934991,33.53792706279934,-0.6497830137267098,-1.5389752869418452,-43.24693907145459,109.03118304091825
 2.7416048404258246,2.94396136552001,1.12010845754625,-2.9402832739918217,145.9410610623365,34.01064653152221,-0.6494621660171206,-1.5397355724854322,-41.6399988947506,109.89784400126484
 2.7568835814976316,2.9603899411950976,1.0752571561934539,-2.935536451727516,145.3306613584126,34.48336600024507,-0.6489173593249578,-1.541028276759708,-39.95091618184707,110.55117073881725
 2.772910645736932,2.976870546482001,1.0282984482267998,-2.9299631713902277,144.71887306018434,34.95608546896794,-0.6481477911273013,-1.5428579927129493,-38.17219979240441,110.98204654855437
 2.7898011483818586,2.9934050327657657,0.9789220979004474,-2.923320363185453,144.10584372143097,35.4288049376908,-0.6471530542539218,-1.54522951475963,-36.2943218233653,111.17951955107422
 2.807703001289198,3.009995280723029,0.9267335645720456,-2.9152587499479248,143.49172247389998,35.90152440641366,-0.6459331418413476,-1.5481478425914508,-34.304898532553,111.12946247014942
 2.826811796996489,3.026643199698469,0.8712175916501078,-2.90525754591407,142.8766598242569,36.37424387513653,-0.6444884504493893,-1.5516181854038182,-32.18741039805167,110.81222317392744
 2.847395719146366,3.0433507270591647,0.811678514864365,-2.892503982099387,142.26080744611008,36.846963343859386,-0.6428197817937674,-1.5556459653583357,-29.91909771435433,110.19827354481613
 2.86984023200366,3.060119827527905,0.7471358623535963,-2.8756539703553745,141.64431796768545,37.31968281258226,-0.6409283424643789,-1.560236821724852,-27.46726927620832,109.23954793473075
 2.8947360044636987,3.076952492496615,0.6761254343775986,-2.852308683732482,141.02734475606985,37.792402281305115,-0.6388157421507403,-1.5653966144184837,-24.782248175104122,107.85048366802016
 2.9230758323707695,3.0938507393210695,0.5962720338269331,-2.817709437492439,140.41004169861571,38.26512175002799,-0.636483990043838,-1.5711314277223607,-21.782173818356625,105.86071187817468
 2.956792660506734,3.1108166105981505,0.5031870497623785,-2.760787096852231,139.7925629824179,38.737841218750845,-0.6339354895561523,-1.5774475738850753,-18.313665618479767,102.87172286461737
 3.000869551513195,3.1278521734269478,0.3864964710487464,-2.6474321588727308,139.17506287261241,39.210560687473716,-0.6311730314038401,-1.5843515965436985,-14.009611288486393,97.64877312609237
 3.1076632630262138,3.1449595186550368,0.16019056726952963,-2.1190939108023095,138.55769549029608,39.683280156196574,-0.6311730314038401,-1.5843515965436985,-5.780933854340833,77.05207841889106
