# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6329960129714722,1.273660275194227,0.4693420769237412,0.06504206739842716,46.68801752508046,56.52000000000004,2.265509131476754,0.441401884506269,61.08530914052444,-7.154193281637875
 2.6453273913728284,1.279460028643664,0.47032482993135094,0.07969530863651647,47.43990927075102,56.88000000000004,2.25519289157623,0.4434210500287036,60.97386043946837,-9.03781373247122
 2.657662150271304,1.2852757275792122,0.47148865927707173,0.09435363555136982,48.19034856068308,57.24000000000004,2.243225056186736,0.4457867467386008,60.839396708822996,-10.901204616329366
 2.6699984639843177,1.291108751110814,0.4728335925381376,0.10902229728862206,48.93894347319982,57.600000000000044,2.2296457592841556,0.44850173882377503,60.682220793968064,-12.740914223762255
 2.682334521826517,1.2969604790994,0.47435964255683444,0.12370645778560534,49.685308116221954,57.96000000000004,2.2145002276952197,0.45156915654994884,60.502686722897565,-14.553601593561774
 2.6946685306025153,1.3028322912815629,0.4760668075402434,0.13841120226305206,50.429063617659985,58.32000000000004,2.1978384441953804,0.4549924962142046,60.30119768402965,-16.336054443224448
 2.7069987170166043,1.3087255664084039,0.47795507131239323,0.15314154293662852,51.169839068987294,58.68000000000004,2.1797147797063556,0.4587756202372114,60.078203722927746,-18.085205982538564
 2.7193233299888058,1.314641681401303,0.4800244037068929,0.1679024241302453,51.90727241652331,59.04000000000004,2.160187599536404,0.46292275736357763,59.834199191432276,-19.798149608903202
 2.731640642867446,1.3205820105271782,0.48227476109471307,0.18269872739228263,52.64101129552316,59.40000000000004,2.1393188485132604,0.4674385030052717,59.56971997295318,-21.472152334275112
 2.7439489555293606,1.326547924595648,0.48470608704392465,0.1975352768486942,53.37071380283537,59.76000000000004,2.117173620239267,0.4723278197122953,59.28534051382342,-23.10466649175388
 2.7562465963601506,1.332540790180337,0.48731831309339485,0.21241684363799992,54.09604920461157,60.12000000000004,2.093819715738502,0.4775960377502197,58.98167069249196,-24.693339601457904
 2.76853192410741,1.3385619688663444,0.4901113596542478,0.22734815206505204,54.81669857629954,60.48000000000005,2.0693271961078117,0.48324885589910366,58.65935256377089,-26.236021972875786
 2.780803329602055,1.344612816525719,0.49308513698899403,0.2423338822960346,55.53235537271801,60.840000000000046,2.043767935330176,0.4892923422044233,58.319056992352785,-27.730773917184404
 2.7930592373430936,1.3506946826225557,0.496239546294216,0.2573786758086925,56.242725927103756,61.200000000000045,2.017215176165205,0.4957329350957166,57.96148024247017,-29.175868278225284
 2.805298106942318,1.3568089095491271,0.49957448087843476,0.27248714084101583,56.947529878204115,61.560000000000045,1.989743095319696,0.502577444471206,57.587340512641774,-30.569794603587862
 2.817518434427524,1.36295683199424,0.5030898273843892,0.287663854361534,57.646500525648825,61.920000000000044,1.9614263808893444,0.5098330529981874,57.197374480422205,-31.91125873604256
 2.8297187534025503,1.3691397763447946,0.506785467102198,0.30291336852532896,58.33938511422338,62.280000000000044,1.9323398258580777,0.5175073176147671,56.79233387199684,-33.19918186192304
 2.841897636064442,1.3753590601213113,0.5106612773253156,0.31824021387818247,59.02594504825158,62.64000000000004,1.9025579414041218,0.5256081711035734,56.37298207794338,-34.43269844167483
 2.854053694079004,1.3816159914479844,0.5147171327397247,0.3336489024279488,59.70595603800823,63.00000000000004,1.8721545922147174,0.5341439238823874,55.94009085363452,-35.611151558365385
 2.8661855793162183,1.3879118685576215,0.5189529068676488,0.3491439331235128,60.37920818050247,63.36000000000005,1.8412026561966557,0.5431232659992381,55.49443712417007,-36.734087139022904
 2.8782919844483787,1.394247979331626,0.5233684735341274,0.36472979536664496,61.045505977241106,63.72000000000005,1.8097737106335243,0.5525552692717273,55.03679989765357,-37.80124830787215
 2.8903716434149223,1.400625600875013,0.5279637083340575,0.3804109712581529,61.70466829230594,64.08000000000004,1.7779377460861674,0.5624493895814591,54.56795733145178,-38.81256643919509
 2.9024233317576957,1.4070459991262627,0.5327384901302622,0.3961919409464158,62.356528254130694,64.44000000000004,1.7457629084050839,0.5728154694921275,54.0886839490525,-39.76815270755596
 2.9144458668314317,1.4135104285016606,0.5376927025582076,0.41207718651353076,63.00093310458706,64.80000000000005,1.7133152700994247,0.5836637409657648,53.59974801521848,-40.6682892447642
 2.9264381078953425,1.4200201315736243,0.5428262355027018,0.4280711934604941,63.63774399948398,65.16000000000005,1.680658630706824,0.595004828303197,53.10190910132027,-41.51341782116068
 2.938398956091194,1.4265763387823847,0.5481389865841052,0.4441784557759082,64.2668357643948,65.52000000000005,1.647854345700612,0.6068497513806863,52.59591582551845,-42.30412990086367
 2.950327354313875,1.4331802681802648,0.5536308626352994,0.4604034798864999,64.8880966099571,65.88000000000005,1.614961183662072,0.6192099290785482,52.082503783368814,-43.04115544813319
 2.962222286981416,1.439833125207686,0.5593017811336889,0.47675078597664083,65.50142781083474,66.24000000000005,1.5820352108495428,0.632097182883184,51.562393669641466,-43.72535164882548
 2.9740828748484436,1.4465361024999481,0.5651471383553034,0.49283874350483364,66.10674335254022,66.60000000000005,1.5491297013660168,0.6455237409225346,51.03588021874228,-44.391851129311206
 2.9859102994687268,1.4532903797237386,0.5710691414771237,0.5007009819926924,66.7039695500396,66.96000000000005,1.5162950726789395,0.6595022420228758,50.49503308397152,-45.72822504767699
 2.997707586958184,1.4600971234422555,0.5769753195045729,0.5006386453434599,67.29304464235207,67.32000000000005,1.4835788438605921,0.6740457402302829,49.93309630191691,-47.63271070208311
 3.009477616509627,1.4669574870077824,0.5828671487647931,0.500578969191955,67.87391836686794,67.68000000000005,1.4510256155843595,0.6891677095564425,49.35193424766396,-49.37643119015839
 3.021223128279131,1.4738726104804942,0.5887460340950179,0.500521854270221,68.44655151709992,68.04000000000005,1.418677070359465,0.7048820488418971,48.753358854806386,-50.9620529615162
 3.0329467307337743,1.480843620572254,0.5946133126510669,0.5004672052595125,69.01091548752424,68.40000000000005,1.3865719901573539,0.7212030872529857,48.139125546754705,-52.392880979036825
 3.044650907509512,1.4878716306141226,0.6004702574586527,0.5004149304825183,69.56699180867791,68.76000000000005,1.3547462912622201,0.7381455896574537,47.5109297995567,-53.67278359125979
 3.05633802382251,1.494957740546298,0.6063180807308549,0.5003649416664425,70.11477167582856,69.12000000000005,1.3232330727469659,0.7557247627767116,46.87040433930012,-54.80611667603554
 3.068010332472543,1.5021030369291979,0.6121579369715999,0.5003171536873732,70.654255473918,69.48000000000005,1.2920626786974074,0.7739562611684981,46.21911690862521,-55.79765324943366
 3.0796699794728393,1.5093085929743937,0.6179909258841776,0.5002714844136728,71.18545230166744,69.84000000000005,1.2612627708458135,0.7928561938995405,45.55856860297393,-56.65251320511676
 3.0913190093371616,1.5165754685941222,0.6238180951003353,0.5002278545104097,71.70837949718604,70.20000000000005,1.2308584109211402,0.8124411314308913,44.89019271211347,-57.37609900954114
 3.102959370051669,1.5239047104681167,0.6296404427450466,0.5001861873107514,72.22306216726754,70.56000000000006,1.2008721510282276,0.832728112766847,44.21535403452249,-57.97403483810612
 3.1145929177562963,1.5312973521265205,0.6354589198498242,0.5001464086886652,72.72953272251654,70.92000000000006,1.17132413031043,0.8537346530502835,43.53534864068639,-58.45210860016744
 3.1262214211578914,1.5387544140476723,0.6412744326263813,0.5001084469528059,73.22783041996286,71.28000000000006,1.1422321766747827,0.8754787515364495,42.85140402314979,-58.81622027498255
 3.137846565695173,1.5462769037695945,0.6470878446111034,0.5000722327433033,73.71800091474871,71.64000000000006,1.113611912492159,0.8979788998144728,42.16467960582222,-59.07233369230407
 3.1494699574736047,1.5538658160140384,0.6528999786900325,0.500037698954113,74.20009582233787,72.00000000000006,1.085476862839431,0.9212540904687389,41.47626757997794,-59.22643226409146
 3.161093126986577,1.5615221328219895,0.6587116190128786,0.5000047806546997,74.67417229228532,72.36000000000006,1.0578385652145053,0.9453238262278925,40.78719401092394,-59.28448073349963
 3.172717532637762,1.569246823699573,0.6645235128039433,0.4999734150255059,75.1402925946425,72.72000000000006,1.0307066801749756,0.9702081292713047,40.0984201983404,-59.25238960611535
 3.184379892722875,1.5770408457733447,0.6683057303058894,0.32430978587036025,75.59852371979865,73.08000000000006,1.0040891014392326,0.9959275512169473,39.29145745903322,-69.19377668138195
 3.196184057464516,1.5849051439539956,0.6662308052096618,-0.17577906964547257,76.04893699232855,73.44000000000005,0.9779920652965628,1.0225031832919458,38.15714897141364,-96.09392214072918
 3.2082025428513368,1.5928406511075468,0.660275142677551,-0.4955418541043123,76.4916076995071,73.80000000000005,0.9524202583844625,1.0499566669195428,36.83248703401225,-110.21870849499695
 3.220442696954766,1.6008482882331587,0.6542104828049825,-0.49547250968591827,76.92661473467385,74.16000000000005,0.9273769228694919,1.078310205203077,35.5393430091603,-105.6476915180054
 3.2329122404584014,1.6089289646467113,0.6480330584032057,-0.49540100645832813,77.35404025584236,74.52000000000005,0.9028639598035397,1.1075865739702322,34.27755964313378,-101.18921880810399
 3.245619298454516,1.6170835781693897,0.6417389080282775,-0.49532711480917546,77.7739693595741,74.88000000000005,0.8788820284914239,1.1378091343117707,33.04691800888421,-96.84709353068781
 3.258572435711619,1.6253130153205138,0.6353238592149788,-0.49525058570508973,78.18648977023363,75.24000000000005,0.855430643393797,1.1690018445360397,31.847142701536345,-92.62430278733865
 3.2717806958889777,1.6336181515139294,0.628783509856357,-0.4951711482662214,78.59169154451291,75.60000000000005,0.8325082665674223,1.2011892736190783,30.677906767301426,-88.52308468598916
 3.285253645253702,1.6419998512573102,0.6221132074708329,-0.49508850697447987,78.98966679109817,75.96000000000005,0.8101123968377804,1.2343966144740326,29.538836361046577,-84.5449927420667
 3.2990014215514987,1.650458968353756,0.6153080260552098,-0.4950023384300838,79.38050940526776,76.32000000000006,0.7882396549676401,1.268649697712878,28.429515123273003,-80.69095784976972
 3.313034788797156,1.658996346105127,0.6083627401693448,-0.49491228757048855,79.76431481818523,76.68000000000006,0.7668858643954966,1.3039750064871223,27.349488273119036,-76.96134728378757
 3.3273651988898063,1.6676128175165834,0.6012717958347682,-0.49481796324959126,80.14117976053254,77.04000000000006,0.7460461282555424,1.3403996912875487,26.298266407643847,-73.35602112422012
 3.34200486112695,1.6763092055018516,0.5940292777523081,-0.494718933069676,80.51120204012204,77.40000000000006,0.7257149020869474,1.3779515855665736,25.27532900661322,-69.87438538269278
 3.3569668208975947,1.6850863230887603,0.5866288722503674,-0.49461471728190304,80.87448033310659,77.76000000000006,0.7058860625148463,1.4166592217975231,24.280127640585217,-66.51544191293574
 3.372265049088405,1.6939449736246315,0.5790638252600153,-0.49450478159924804,81.23111398841027,78.12000000000006,0.6865529716793681,1.4565518485105573,23.312088880849423,-63.27783503172592
 3.387914544050106,1.7028859509811536,0.5713268944718816,-0.49438852864378313,81.58120284476918,78.48000000000006,0.6677085382020236,1.4976594468789577,22.370616893111627,-60.15989589707833
 3.403931448360991,1.7119100397583897,0.5634102946537242,-0.49426528775459966,81.92484706014203,78.84000000000006,0.6493452733942029,1.540012749723863,21.455095735280487,-57.159682049730804
 3.4203331831120436,1.7210180154875916,0.5553056348882466,-0.4941343027729113,82.26214695279816,79.20000000000006,0.6314553446845934,1.5836432590486529,20.56489132251519,-54.27501580027486
 3.4371386030529893,1.7302106448325514,0.5470038462152502,-0.49399471730958483,82.59320285378926,79.56000000000006,0.6140306245484443,1.6285832660795967,19.69935307504597,-51.50351794306373
 3.4543681767191887,1.7394886857892158,0.538495097813469,-0.49384555686792553,82.91811497011312,79.92000000000006,0.5970627365800178,1.6748658704242896,18.857815208815687,-48.842640133411734
 3.472044196658671,1.7488528878833367,0.5297686994120452,-0.4936857070370242,83.23698325827371,80.28000000000006,0.5805430975962249,1.722525001400521,18.03959767257023,-46.28969298783324
 3.490191026168721,1.7583039923659467,0.5208129870496635,-0.49351388667766954,83.54990730761003,80.64000000000006,0.5644629570132847,1.7715954387711306,17.244006682435852,-43.84187274662943
 3.508835390632265,1.7678427324064745,0.5116151885562559,-0.4933286147346158,83.85698623297716,81.00000000000006,0.548813432700439,1.8221128354666818,16.470334827854924,-41.496284633016316
 3.528006723755638,1.777469833283331,0.5021612641595327,-0.49312816880727817,84.1583185762982,81.36000000000006,0.5335855443503755,1.8741137397518335,15.717860692413323,-39.249964026977985
 3.54773758194948,1.7871860125718255,0.492435716330224,-0.4929105330220316,84.45400221647193,81.72000000000006,0.5187702437392707,1.9276356191751642,14.985847917451952,-37.099895390756004
 3.568064144048442,1.7969919803292824,0.4824213612570271,-0.492673331793186,84.74413428727945,82.08000000000007,0.5043584424529008,1.9827168851116919,14.273543622133234,-35.0430285185846
 3.5890268189487493,1.8068884392772528,0.47209905200721447,-0.4924137448537836,85.0288111027489,82.44000000000007,0.4903410372227743,2.0393969178347087,13.580176042574868,-33.07629311888083
 3.610670991171222,1.8168760849807173,0.46144734022650985,-0.4921283970215901,85.30812808958102,82.80000000000007,0.4767089326665532,2.0977160935632746,12.90495122479759,-31.196610839947624
 3.6330479447597512,1.8269556060242194,0.45044205877376003,-0.49181321350155527,85.5821797262576,83.16000000000007,0.46345306237642847,2.157715810253454,12.247048535554718,-29.400905116061775
 3.6562160207276517,1.8371276841848465,0.4390558013846565,-0.4914632274548506,85.85105948839374,83.52000000000007,0.4505644074531373,2.2194385163546433,11.60561466168701,-27.686108883466147
 3.680242084704758,1.8473929946020182,0.4272572663984071,-0.4910723203555859,86.11485979992396,83.88000000000007,0.43803401316159946,2.2829277406617283,10.979755642937597,-26.049169741068344
 3.7052034131079505,1.857752205944034,0.41501041830332963,-0.4906328660581689,86.37367198985605,84.24000000000007,0.4258530043268718,2.348228120594473,10.368526296019676,-24.487052012814765
 3.7311901539704455,1.8682059805713553,0.4022734009869132,-0.49013523411082865,86.62758625409244,84.60000000000007,0.4140125983519393,2.4153854350826562,9.77091608293445,-22.99673576795916
 3.758308592537278,1.878754974696606,0.38899710612957905,-0.4895670827291636,86.87669162210635,84.96000000000006,0.4025041171897365,2.4844466361784066,9.185830054337403,-21.57521079818534
 3.7866855693843986,1.8893998385412611,0.3751232522760905,-0.488912329464591,87.12107592809271,85.32000000000006,0.39131899789510133,2.5554598815262843,8.612062775501249,-20.219464600732213
 3.816474591916355,1.90014121648905,0.36058175243132173,-0.48814961381056665,87.36082578626377,85.68000000000006,0.3804488014051302,2.6284745708401522,8.04826200369232,-18.926460954001012
 3.847864508694027,1.9109797472360475,0.3452870176039133,-0.4872499323823573,87.59602657009363,86.04000000000006,0.3698852207002753,2.703541379963159,7.492876948216501,-17.693103789012685
 3.881092199227377,1.9219160639374897,0.32913261577615843,-0.486172874745565,87.82676239508406,86.40000000000006,0.3596200874088608,2.7807122989297195,6.944082519332648,-16.51617732303833
 3.91646181944465,1.932950794351316,0.3119832880885008,-0.484860385333816,88.05311610497017,86.76000000000006,0.3496453776541916,2.860040669518091,6.3996646979992295,-15.39224390844744
 3.9543752952659377,1.9440845609784636,0.2936625140788641,-0.48322591407854654,88.27516926090827,87.12000000000006,0.33995321666237155,2.9415812264343466,5.856839847255584,-14.317464674100341
 3.9953833362787115,1.9553179811999435,0.2739321348703474,-0.48113440001610464,88.49300213365683,87.48000000000006,0.3305358828682948,3.025390137138181,5.3119551036515835,-13.28726586657169
 4.040276915545717,1.9666516674107268,0.2524567298004019,-0.4783625057431945,88.70669369826018,87.84000000000007,0.3213858109735289,3.111525045150066,4.759958285625463,-12.295674059381795
 4.090267171508372,1.9780862271504813,0.22873577099298445,-0.47451164933298545,88.91632163129348,88.20000000000007,0.31249559433835317,3.2000451146112945,4.193375868887346,-11.333857085296428
 4.147388148164008,1.9896222632311942,0.2019579628384149,-0.4687911468321777,89.12196231022064,88.56000000000007,0.3038579868273077,3.291011075408501,3.600090386529934,-10.386473010329308
 4.2155966144627,2.0012603738617147,0.17062560209983307,-0.4593617543220219,89.3236908148913,88.92000000000007,0.29546590387240257,3.3844852718838636,2.957528817423576,-9.42055442637444
 4.305082963913438,2.0130011527692817,0.13120189816247102,-0.44055550572062235,89.52158093087623,89.28000000000007,0.28731242319038774,3.4805317114232452,2.2114000313966686,-8.33790617906089
 4.522743585513015,2.0248451893180603,0.05441515539989445,-0.35278196946362855,89.71570515450547,89.64000000000007,0.28731242319038774,3.4805317114232452,0.8918665314958676,-6.062343708308889
 4.522743585513015,-0.0,0,-0.0,90.1294279449465,90.0,-0.38408303605409105,-2.6036036641284213,0.0,0.0
 4.741382715199162,-0.011950767257478939,-0.05465978242153672,-0.25,90.1294279449465,89.64,-0.38408303605409105,-2.6036036641284213,0.0,0.0
 4.831311401243058,-0.023803524226102435,-0.13180173635404746,-0.8578125326423224,90.39134236035251,89.28,-0.3933310611497465,-2.542387568062636,2.9124679446351744,32.38641720188748
 4.899885083778267,-0.03555892742843973,-0.17142732849882372,-0.5778542245333067,90.6573618240735,88.92,-0.40280542439751277,-2.4825882161237716,3.879322998067239,14.099506074150783
 4.957335987480449,-0.04721763896195594,-0.20293347505817153,-0.5484012352994733,90.92754984595156,88.56,-0.4125107924233962,-2.4241789993547895,4.702937716675025,14.33597498965889
 5.007636673175037,-0.058780326615602264,-0.2298713724073639,-0.5355373784117398,91.20197047247215,88.2,-0.42245183587480206,-2.3671337536721233,5.45560408831771,14.963342174153924
 5.052829103096845,-0.07024766398802924,-0.25374465131146323,-0.5282583597607996,91.48068825407495,87.84,-0.4326332204862434,-2.3114267528417813,6.167355508102784,15.74935052212382
 5.094129026725351,-0.0816203306073541,-0.27536773969904166,-0.5235624303347024,91.76376820940678,87.48,-0.4430595973737186,-2.2570327015318097,6.8542488813814755,16.631831561174526
 5.13233037031873,-0.09289901205244211,-0.29524305650451266,-0.5202779519230385,92.05127578632202,87.12,-0.45373559235744004,-2.203926729230949,7.526111646111741,17.58741189529075
 5.167985865825215,-0.10408440007562195,-0.3137072662794787,-0.5178503204816624,92.34327681954287,86.76,-0.4646657944347969,-2.1520843840385644,8.189509893860118,18.605778389132414
 5.20149889555271,-0.11517719272677077,-0.33099939758797364,-0.5159823343070595,92.63983748469667,86.4,-0.4758547435472468,-2.1014816255597792,8.849115331118066,19.682059265348425
 5.2331747066744665,-0.1261780944786794,-0.34729660780028737,-0.5145001701667566,92.9410242486758,86.03999999999999,-0.48730691696321327,-2.0520948198966154,9.508415201158893,20.813985394299472
 5.2632510232977,-0.13708781635360978,-0.36273463973653447,-0.5132952990766719,93.24690381599247,85.67999999999999,-0.4990267149799905,-2.0039007331302834,10.170113952064572,22.000657833031852
 5.29191736574982,-0.14790707605094433,-0.37742030450537173,-0.5122964254461763,93.55754307109855,85.32,-0.5110184453304185,-1.9568765259606464,10.836375642442425,23.241949735675906
 5.319327788408874,-0.15863659807580774,-0.3914394957831662,-0.5114547649327836,93.87300901633378,84.96,-0.5232863067388196,-1.9109997474080966,11.508977776781702,24.538189093451166
 5.345609586435524,-0.16927711386855057,-0.4048625509545921,-0.510735801173681,94.19336870545753,84.6,-0.5358343709004751,-1.8662483302806607,12.189412946515837,25.889977886755318
 5.37086942979545,-0.17982936193494808,-0.4177479613012355,-0.5101144200714183,94.51868917240733,84.24,-0.5486665637431937,-1.8226005849119966,12.878958207077238,27.29808141468338
 5.395197797439293,-0.19029408797697558,-0.43014501405217725,-0.5095719093212185,94.84903735525167,83.88,-0.5617866450488925,-1.7800351945229484,13.578723722054574,28.763356638702636
 5.418672254602247,-0.20067204502400043,-0.4420957202538769,-0.5090940386284895,95.18448001503552,83.52,-0.5751981870134373,-1.738531209898683,14.289687614724935,30.286702168873433
 5.441359922324444,-0.21096399356421194,-0.45363625147516373,-0.5086697920031641,95.52508364937785,83.16,-0.5889045514322113,-1.698068044419096,15.012721382952197,31.869021403194495
 5.463319370181349,-0.2211707016761131,-0.4647980303699414,-0.5082905074622626,95.87091440058659,82.8,-0.6029088654826231,-1.658625469372571,15.748608683709293,33.51119324822556
 5.4846020889528155,-0.2312929451598632,-0.4756085720270328,-0.5079492790923416,96.22203795819925,82.44,-0.6172139961864297,-1.6201836092160646,16.49805935900553,35.21404776071268
 5.505253651961715,-0.24133150766825714,-0.4860921424721258,-0.5076405326112768,96.5785194556049,82.08,-0.6318225235050213,-1.5827229368977263,17.261719960471734,36.97834401866458
 5.525314642021467,-0.25128718083711826,-0.4962702807392862,-0.5073597183810314,96.940423360801,81.72,-0.6467367119588975,-1.546224269488437,18.04018167189911,38.804750369185044
 5.544821399409463,-0.2611607644148355,-0.5061622176012266,-0.5071030856224009,97.30781336086758,81.36,-0.6619584808172508,-1.51066876394635,18.833986231493395,40.693824391478294
 5.563806631424842,-0.2709530663908024,-0.5157852149520702,-0.5068675138154087,97.68075224022613,81.0,-0.6774893729526463,-1.4760379128041257,19.64363032574154,42.645994191291074
 5.5822999136474944,-0.2806649031224551,-0.525154843511577,-0.5066503850803591,98.0593017523788,80.63999999999999,-0.6933305222407606,-1.4423135401108849,20.469568765298984,44.66153869353329
 5.600328105558876,-0.29029709946061677,-0.5342852120450847,-0.5064494863594063,98.44352248512509,80.28,-0.7094826194978489,-1.4094777976488992,21.312216701206292,46.74056833039129
 5.617915697781811,-0.2998504888728239,-0.543189158078664,-0.5062629335906432,98.83347371903109,79.91999999999999,-0.7259458773324101,-1.3775131607257558,22.171951052940024,48.883004611204264
 5.6350851042280095,-0.30932591356429506,-0.5518784077459492,-0.5060891123122687,99.22921327915952,79.55999999999999,-0.7427199933195163,-1.346402424863501,23.049111299713303,51.088559731049095
 5.65185690949105,-0.31872422459618194,-0.5603637106732617,-0.5059266306896124,99.63079737995479,79.19999999999999,-0.7598041121971572,-1.3161287020522414,23.943999736284773,53.35671518578219
 5.668250079603239,-0.3280462820007194,-0.568654954517068,-0.5057742820372108,100.03828046319757,78.83999999999999,-0.7771967868184937,-1.2866754172949761,24.85688127763575,55.686699711131766
 5.68428214258786,-0.33729295489287836,-0.5767612627912682,-0.5056310146720592,100.45171502907799,78.47999999999999,-0.7948959381569047,-1.25802630507669,25.787982886359615,58.07746698706571
 5.69996934394357,-0.3464651215780992,-0.584691078876353,-0.5054959074773561,100.87115146041728,78.11999999999999,-0.8128988140248075,-1.2301654065022203,26.73749267498229,60.52767266081156
 5.715326781194821,-0.3555636696556574,-0.5924522385280858,-0.5053681499561864,101.29663783998767,77.75999999999999,-0.8312019475834613,-1.2030770655762806,27.70555872111606,63.03565043411935
 5.7303685208587645,-0.3645894961172065,-0.6000520327568888,-0.5052470258490457,101.72821976115914,77.39999999999999,-0.8498011143866049,-1.1767459268652645,28.692287648484108,65.59938872850908
 5.745107700562231,-0.3735435074400136,-0.6074972625987461,-0.5051318995796049,102.16594013188197,77.03999999999999,-0.868691289688317,-1.151156932123489,29.697742990396275,68.21650608382713
 5.759556618552978,-0.3824266196743782,-0.6147942870222933,-0.5050222049997365,102.60983897228742,76.67999999999999,-0.8878666050736681,-1.1262953176587016,30.721943379410497,70.88422743281843
 5.773726812458467,-0.3912397585247141,-0.6219490649963529,-0.5049174359772249,103.05995320604214,76.32,-0.9073203051851761,-1.1021466116047174,31.76486057684405,73.59935964105384
 5.787629128831072,-0.39998385942375414,-0.6289671925658766,-0.5048171384844266,103.51631644584589,75.96,-0.9270447046178014,-1.0786966313693322,32.82641738056268,76.35826831062897
 5.801273784764186,-0.4086598675993097,-0.6358539356423077,-0.5047209039341093,103.97895877327615,75.6,-0.9470311453626075,-1.0559314811310787,33.90648541803682,79.15685399240888
 5.814670422656679,-0.4172687381330077,-0.6426142590987105,-0.5046283635232921,104.44790651351717,75.24,-0.9672699549687661,-1.0338375495518113,35.00488286720199,81.99053060773434
 5.82782815903369,-0.42581143601041016,-0.6492528526660883,-0.5045391834249627,104.92318200532156,74.88,-0.9877504060652221,-1.0124015073641681,36.121372110387156,84.85420373187601
 5.840755628192292,-0.4342889361619,-0.6557741540499844,-0.5044530606794355,105.40480336683139,74.51999999999998,-1.008460677104937,-0.9916103053921491,37.25565736038397,87.74225148640205
 5.8534610213253115,-0.4427022234937135,-0.662182369622891,-0.5043697196785181,105.89278425775744,74.15999999999998,-1.029387815280507,-0.9714511723917203,38.40738226807417,90.64850616050586
 5.865952121680753,-0.45105229290846927,-0.6684814929950084,-0.5042889091330909,106.38713363868682,73.79999999999998,-1.0505177016674674,-0.9519116131148656,39.57612755180839,93.56623920046539
 5.878236336234408,-0.4593401493145621,-0.6746753217222873,-0.5042103994704337,106.88785552818908,73.43999999999998,-1.0718350192153354,-0.9329794064128227,40.761408661107986,96.48814778694367
 5.890397901155589,-0.467566807623749,-0.6764473455927245,-0.14570689561101288,107.39494875862286,73.07999999999998,-1.0933232238809172,-0.914642603538913,41.696379842579475,76.87918352045826
 5.902548407378616,-0.47573329273627496,-0.6721106892690145,0.3569115758725708,107.90840673142368,72.71999999999998,-1.114964519601132,-0.8968895264557302,42.258154794221575,46.23469519133795
 5.914721054228881,-0.48384063951287326,-0.6660299010006864,0.4995452791104157,108.42821717303192,72.35999999999999,-1.1367398374767417,-0.8797087662729692,42.703156347374566,36.55750130821446
 5.926918047626926,-0.49188989273297395,-0.6599374909386153,0.4995009723500852,108.95436189232686,71.99999999999999,-1.1586288197796606,-0.8630891817365397,43.13724719891042,35.5899882347593
 5.939141692623354,-0.49988210703846075,-0.6538323313399962,0.49945491712196566,109.48681654086938,71.63999999999999,-1.1806098091532407,-0.8470198978926171,43.55940054690212,34.535799110254096
 5.951393140968211,-0.5078183468623262,-0.6477797237089304,0.49403200835489414,110.02555037706446,71.27999999999999,-1.202659843894966,-0.8314903046578602,43.97307330779737,33.76521283452379
 5.963672014101701,-0.5156996863415841,-0.6418617892354956,0.4819607148878863,110.57052603557801,70.91999999999999,-1.2247546591727883,-0.8164900557924067,44.38319808249674,33.40084796386963
 5.9759776044281105,-0.5235272092138085,-0.6360948694533857,0.4686422698253932,111.12169930333825,70.55999999999999,-1.2468686956208388,-0.8020090676044134,44.79047759109242,33.09711259618358
 5.988309176913259,-0.5313020086967017,-0.6304791617011186,0.45539267267253375,111.6790189035896,70.19999999999999,-1.2689751150759907,-0.7880375179304572,45.19452818547999,32.76553698842283
 6.00066596886113,-0.5390251873501043,-0.6250148651838379,0.4422099635838545,112.24242628945522,69.83999999999999,-1.2910458241063252,-0.7745658452458184,45.594956056758875,32.4054878457284
 6.01304718973668,-0.5466978569198941,-0.6197021801736258,0.42909217625728535,112.81185544845097,69.47999999999999,-1.3130515063178154,-0.7615847475810722,45.99135777637351,32.01636765865539
 6.025452021037619,-0.5543211381632677,-0.6145413072079556,0.4160373358144154,113.38723271978779,69.11999999999998,-1.3349616628650838,-0.7490851818574387,46.383320931840224,31.59762079448986
 6.0378796162177935,-0.5618961606549095,-0.609532446287474,0.40304345674795744,113.96847662570299,68.75999999999999,-1.3567446625355049,-0.7370583630166526,46.77042480772877,31.14873555795437
 6.05032910066552,-0.5694240625736313,-0.6046757960404227,0.3901085436464305,114.55549771879984,68.39999999999998,-1.3783678009764648,-0.7254957633888276,47.152241168030514,30.669250755317186
 6.062799571739584,-0.5769059904690906,-0.5999715528806449,0.37723058991425484,115.14819844678544,68.03999999999998,-1.3997973698621167,-0.7143891119744726,47.52833509379685,30.15875852104242
 6.075290098865482,-0.5843430990082592,-0.5954199101611889,0.36440757652399114,115.74647303640228,67.67999999999998,-1.420998735585786,-0.703730393952648,47.898265908756095,29.61690977734645
 6.087799723694317,-0.5917365507013859,-0.5910210573289384,0.3516374705427518,116.35020739806771,67.32,-1.4419364281112508,-0.6935118501096958,48.26158817119581,29.043417961043826
 6.1003274603270246,-0.599087515607234,-0.5867751790579862,0.3389182256487708,116.95927905284371,66.95999999999998,-1.462574239631484,-0.6837259763661392,48.6178527401216,28.43806342445406
