# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.5560977964530665,-1.1140163163385843,-0.9277784404370993,0.9937263809399759,17.48476304207399,28.420868088786293,-0.0701562446914983,-14.253898628658817,3.9259320444244423,-27.24598761410761
 3.565221080992667,-1.1223979983386447,-0.9187132072532495,0.9936370113747218,17.518404255380123,29.002526956099786,-0.0664088332766407,-15.058237747293022,3.6874015230051023,-26.14524630728928
 3.5744637236603047,-1.1308044613761077,-0.9095302436496221,0.9935430735389839,17.550343247310146,29.584185823413264,-0.06272191892604811,-15.943389761066523,3.4556125427043023,-25.07821503393048
 3.583829160696037,-1.1392354732056937,-0.9002262037979507,0.9934442798743187,17.580597674785178,30.165844690726757,-0.05909367653368361,-16.92228439078412,3.2304341334634294,-24.04355593676408
 3.593321023318653,-1.1476908012125278,-0.8907975539687661,0.9933403172859918,17.609184713828736,30.74750355804025,-0.05552233224136407,-18.010770794945124,3.0117417602992638,-23.03998507554147
 3.6029431533350342,-1.1561702124339372,-0.8812405576492814,0.9932308442324695,17.636121070499517,31.32916242535373,-0.052006164661532656,-19.228489670565324,2.7994172418085617,-22.066269955740978
 3.6126996203907353,-1.1646734735808306,-0.8715512591132437,0.9931154874730659,17.66142299152237,31.910821292667222,-0.04854349958066783,-20.600080518262516,2.593348686404785,-21.121227000234406
 3.622594741078016,-1.173200351058701,-0.8617254652417566,0.9929938382780051,17.68510627454704,32.492480159980715,-0.04513271188258767,-22.156878199597017,2.393430436387741,-20.203720230923423
 3.6326331001519527,-1.1817506109882343,-0.8517587253611226,0.9928654481499577,17.70718627818481,33.074139027294194,-0.041772220282993835,-23.939354748809382,2.1995630436351834,-19.312657708759996
 3.642819574146335,-1.1903240192255682,-0.8416463088269862,0.9927298238540004,17.72767793169392,33.65579789460769,-0.03846048979314668,-26.000708919161795,2.0116532492413137,-18.446991029231597
 3.6531593577299333,-1.1989203413822047,-0.8313831800379846,0.9925864217585437,17.74659574436054,34.23745676192118,-0.035196024786512854,-28.412299572626758,1.8296139869533488,-17.60571300319361
 3.663657993202351,-1.207539342844578,-0.8209639705099754,0.9924346411857452,17.763953814676967,34.81911562923466,-0.03197737361512701,-31.272111713606975,1.6533644169309578,-16.78785500129338
 3.6743214035993654,-1.216180788793315,-0.8103829475752483,0.9922738167978381,17.77976583917088,35.40077449654815,-0.02880312244619525,-34.71845810703398,1.482829967637811,-15.992486732096205
 3.685155929963022,-1.2248444442221778,-0.7996339791949321,0.9921032096403422,17.794045121034586,35.98243336386163,-0.02567189792459204,-38.953099725519856,1.3179424170865868,-15.218713307517497
 3.696168373435709,-1.2335300739567157,-0.7887104942767468,0.9919219967192018,17.806804578443302,36.564092231175124,-0.022582361299797293,-44.28234880862421,1.1586399912391794,-14.465674783485111
 3.7073660429643818,-1.2422374426726308,-0.7776054377760779,0.9917292586849057,17.818056752691252,37.14575109848862,-0.01953320986124098,-51.19486285683454,1.0048675056123602,-13.73254365411251
 3.7187568095572203,-1.2509663149138814,-0.7663112197153198,0.9915239653719962,17.827813816021013,37.727409965802096,-0.01652317812862846,-60.5210445723741,0.8565765306695211,-13.01852458605117
 3.730349168227945,-1.2597164551105073,-0.7548196570835309,0.9913049585680404,17.83608757929214,38.30906883311559,-0.013551027760611943,-73.79514068347252,0.7137256106494687,-12.322851981866684
 3.7421523090031528,-1.268487627596225,-0.7431219073605749,0.9910709315207978,17.842889499355387,38.89072770042908,-0.010615561027474196,-94.20133306302834,0.5762805165837053,-11.644789864276373
 3.7541761986686026,-1.2772795966257702,-0.7312083921402414,0.9908204043627032,17.848230686266334,39.47238656774256,-0.007715601984803637,-129.60751500266122,0.44421456446757335,-10.983629739685469
 3.7664316753095886,-1.2860921263920246,-0.7190687089870181,0.9905516944664831,17.852121910246964,40.05404543505607,-0.0048500145545664715,-206.184948261333,0.31750898758337853,-10.33869025219727
 3.7789305581821573,-1.2949249810429102,-0.706691529230253,0.9902628805274318,17.85457360847283,40.63570430236955,-0.002017676878715897,-495.61949712999956,0.19615338833594323,-9.709315663223954
 3.791685776068884,-1.303777924698087,-0.6940644788506168,0.989951758705472,17.85559589164234,41.217363169683026,0.0007824687458170648,1278.006316988145,0.08014627257564298,-9.094875273045943
 3.804711518069608,-1.312650721465449,-0.6811739989068595,0.989615788723672,17.855198550351254,41.799022036996504,0.003551507463640013,281.5705753790193,-0.030504311467978718,-8.494762450958499
 3.818023411816033,-1.3215431354574256,-0.6680051810332853,0.9892520271287901,17.85339106130161,42.38068090431001,0.006290460390662509,158.97087619920302,-0.1357800087703681,-7.908393749811939
 3.8316387354659778,-1.3304549308071123,-0.6545415723351184,0.9888570440425073,17.850182593290533,42.96233977162349,0.009000333038115685,111.10699968157628,-0.23565124807667728,-7.335208613032933
 3.845576671651144,-1.3393858716842195,-0.6407649424175523,0.988426818328293,17.845582013075763,43.54399863893697,0.011682103266979868,85.60102381790762,-0.33007614281275743,-6.774668321166343
 3.859858613998429,-1.348335722310865,-0.626655003151338,0.9879566044387563,17.839597891010836,44.12565750625048,0.014336732907345563,69.7508983715279,-0.4189991752813199,-6.226256226658382
 3.874508540176673,-1.35730424697721,-0.6121890688885729,0.9874407615956803,17.832238506566593,44.707316373563955,0.016965155109590645,58.94434760780264,-0.5023495923940695,-5.689476936514096
 3.8895534700203953,-1.3662912100569478,-0.5973416408775883,0.9868725321560228,17.823511853646885,45.288975240877434,0.019568283243079597,51.10310330129006,-0.58003945584038,-5.163856811118605
 3.9050240337259616,-1.375296376022651,-0.5820838941029359,0.9862437507149855,17.81342564578796,45.87063410819094,0.022147005931518558,45.15283027837401,-0.6519612375402475,-4.648943830921433
 3.9209551842890837,-1.3843195094609966,-0.5663830369686071,0.9855444572015499,17.80198732117313,46.45229297550442,0.02470219473780028,40.482232879079376,-0.7179848416788989,-4.14430859071051
 3.9373871016455775,-1.3933603750878556,-0.5502015030087862,0.9847623748805019,17.789204047523157,47.0339518428179,0.027234701373807083,36.71786175565516,-0.7779538670161743,-3.6495452135155935
 3.954366355621019,-1.4024187377632804,-0.5334959173428112,0.9838821947146529,17.77508272680886,47.615610710131406,0.02974535660522307,33.61869260039085,-0.8316808697672311,-3.1642734615293553
 3.9719474244643633,-1.4114943625063647,-0.516215755933427,0.9828845767773999,17.759629999897946,48.197269577444885,0.032234973898756084,31.02220597853777,-0.8789412662341158,-2.6881412551192834
 3.990194711662909,-1.4205870145100221,-0.4983015779124778,0.9817447287384762,17.742852250963242,48.778928444758364,0.034704346259470845,28.814834675846953,-0.9194653842047071,-2.2208297337382574
 4.009185276805405,-1.4296964591556531,-0.479682651741966,0.980430336369899,17.724755611850266,49.36058731207187,0.037154253427353456,26.914818836429284,-0.9529278869368184,-1.7620593426801665
 4.029012616240449,-1.4388224620277352,-0.46027369945319596,0.9788984726042063,17.705345966264378,49.94224617938535,0.03958545529776593,25.26180367202791,-0.9789334393288179,-1.3116007055407142
 4.049792033538428,-1.4479647889283214,-0.43997032108668177,0.9770908430857931,17.684628953869392,50.52390504669883,0.04199869611067212,23.810262998757572,-0.9969967924462351,-0.8692906474896024
 4.071668502440589,-1.4571232058914723,-0.41864237798661635,0.9749262184610933,17.662609974218945,51.105563914012336,0.04439470483577208,22.52520888919677,-1.0065143396278318,-0.43505865705121644
 4.094828601627799,-1.4662974791976107,-0.39612409394192344,0.9722878931852355,17.639294190639525,51.687222781325815,0.04677419552427878,21.37930944169711,-1.0067220952272116,-0.008970410605773197
 4.119519440261146,-1.475487375387821,-0.37219862503164997,0.9690018741590832,17.614686533924655,52.268881648639294,0.04913786691042402,20.35090375052202,-0.9966310614349112,0.40869546564008913
 4.146080345010714,-1.4846926612780853,-0.3465727533401929,0.9647966412693164,17.588791705980142,52.8505405159528,0.05148640359241364,19.4226034491822,-0.9749226612821775,0.8173065020718854
 4.174999729158545,-1.4939131039734734,-0.3188326088914938,0.9592232084506566,17.5616141833261,53.43219938326628,0.053820476948037495,18.580288706201515,-0.9397683752571157,1.215595942339563
 4.207027022412189,-1.5031484708822795,-0.28835927019075347,0.95148030335885,17.53315822052444,54.01385825057976,0.05614074492673009,17.812374974808602,-0.8884910309558938,1.6010514499344124
 4.243423454456593,-1.5123985297301337,-0.2541474075417319,0.9399784739142197,17.50342785346243,54.595517117893266,0.05844785315579813,17.109268279442325,-0.8168483939783504,1.9683972563612402
 4.286647496369601,-1.5216630485740654,-0.21433717056302495,0.9210206916518417,17.47242690258509,55.177175985206745,0.060742433531338264,16.462955826161945,-0.7172154547631019,2.3050352258996947
 4.343044040005476,-1.5309417958165434,-0.16452687778858063,0.8832153455368618,17.44015897601854,55.75883485252022,0.06302510760564299,15.866692465757321,-0.5721614213609749,2.5720376471769146
 4.47937264597612,-1.540234540219493,-0.06816430298532214,0.7068404618177379,17.40662747257639,56.34049371983373,0.06302510760564299,15.866692465757321,-0.24596087668772,2.392752000585235
