# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.84778703537265,-2.3954346732975162,-2.9553979690895793,4.977505615915508,-12.505105214079618,14.629148313884784,0.474746451018291,2.106387520865263,-79.51186091427206,-29.56681912249726
 1.8532630208828569,-2.4114691456395856,-2.92814367608937,4.977057179827961,-12.941269283806863,15.101867782607655,0.47994757017778866,2.0835609181843893,-79.6503330613754,-25.28716462913212
 1.8587907724227826,-2.4275031315431526,-2.900634333464006,4.976588116645732,-13.382195160004633,15.574587251330513,0.48514760009922187,2.061228376262154,-79.76586375365514,-20.900123937424787
 1.864371885207617,-2.443536899344008,-2.872862172652047,4.976097398967532,-13.827888514347496,16.047306720053385,0.49034296982056225,2.0393888799220337,-79.85743551965996,-16.40743871968346
 1.8700080431373092,-2.459570748486096,-2.844818995865791,4.97558392367257,-14.278352832384773,16.520026188776242,0.4955299491151487,2.0180414963528777,-79.92400561811034,-11.811254986251187
 1.8757010249861492,-2.4756050099249896,-2.816496146419394,4.975046504349529,-14.733589315265808,16.992745657499114,0.5007046482136842,1.9971853737879284,-79.96450629362054,-7.114140987198961
 1.881452711161148,-2.4916400465251622,-2.7878844763598054,4.974483862481246,-15.19359678095227,17.46546512622197,0.5058630182740886,1.9768197394856333,-79.97784505107305,-2.31910383262552
 1.8872650910954953,-2.5076762534503003,-2.7589743110863947,4.9738946180326495,-15.658371565204758,17.938184594944843,0.511000852094521,1.956943899214923,-79.96290495498836,2.5703922065364457
 1.893140271352766,-2.523714058545879,-2.7297554106073876,4.973277278232901,-16.12790742257914,18.4109040636677,0.5161137855317303,1.937557236472074,-79.91854493201515,7.550410545842246
 1.8990804845285338,-2.5397539227132224,-2.700216927024757,4.972630225313868,-16.602195427687242,18.88362353239056,0.5211972996903335,1.9186592113852943,-79.84360006521183,12.616528159130677
 1.9050880990488752,-2.555796340274204,-2.670347357784512,4.971951702145497,-17.081223877082007,19.35634300111343,0.5262467233303829,1.9002493614999483,-79.73688188095383,17.763820214607755
 1.9111656299803808,-2.5718418393257654,-2.6401344941549603,4.971239796235339,-17.564978192010408,19.829062469836288,0.5312572364134236,1.882327301085084,-79.5971785878786,22.986850194542104
 1.9173157509840881,-2.587890982083398,-2.609565364316888,4.9704924211482435,-18.05344082239497,20.30178193855916,0.536223874008688,1.8648927219973013,-79.423255264426,28.27965878195962
 1.9235413075668462,-2.603944365212697,-2.5786261703506836,4.969707295230763,-18.546591152415942,20.774501407282017,0.5411415311302527,1.8479453940845287,-79.21385396878088,33.63575495001867
 1.929845331808694,-2.6200026201481053,-2.5473022182892464,4.968881917283838,-19.044405408017255,21.24722087600489,0.5460049683069504,1.8314851659698173,-78.96769373072419,39.04811095468221
 1.936231058774757,-2.6360664133979443,-2.515577840269445,4.968013538380338,-19.54685656674537,21.719940344727746,0.550808817835554,1.8155119664379695,-78.68347040178809,44.50915775864156
 1.9427019448560174,-2.6521364468348203,-2.4834363076510826,4.9670991290426585,-20.053914270294662,22.192659813450618,0.5555475910080206,1.8000258055039657,-78.35985631360874,50.010784321566064
 1.949261688326487,-2.6682134579704666,-2.4508597337717757,4.9661353414136995,-20.56554474019963,22.665379282173475,0.5602156861023697,1.7850267759501244,-77.99549970333575,55.544338267682946
 1.9559142524565443,-2.684298220214112,-2.4178289647704556,4.965118464936315,-21.08171069706533,23.138098750896333,0.5648073971067145,1.770515055437669,-77.58902383722803,61.10063099898783
 1.9626638915856718,-2.7003915431134278,-2.3843234566225098,4.964044374365965,-21.60237128378147,23.610818219619205,0.569316923520156,1.7564909081164812,-77.13902576943299,66.669944746099
 1.9695151806354392,-2.716494272577142,-2.3503211361752543,4.962908468795355,-22.127481993150326,24.083537688342062,0.5737383808980293,1.7429546868291703,-76.64407464850412,72.24204340724508
 1.9764730486389037,-2.732607291078364,-2.3157982435422078,4.961705599453238,-22.656994600405557,24.556257157064934,0.578065812220074,1.7299068356239211,-76.10270947818718,77.80618575221314
 1.9835428169804974,-2.748731517837727,-2.280729152679503,4.960429984159796,-23.19085710102911,25.02897662578779,0.5822932001849046,1.7173478922344525,-75.51343620167454,83.35114363589007
 1.9907302431870533,-2.7648679089854338,-2.2450861663091692,4.9590751050525546,-23.729013654347003,25.501696094510663,0.5864144803777894,1.7052784906603327,-74.87472397657808,88.86522195022465
 1.9980415712941952,-2.781017457701295,-2.2088392805249297,4.957633586274463,-24.27140453336693,25.97441556323352,0.5904235551678426,1.6936993642059641,-74.18500046388256,94.3362823536502
 2.0054835900437546,-2.797181194331909,-2.171955913383171,4.956097046106257,-24.81796608127552,26.447135031956392,0.5943143085175319,1.682611348352722,-73.4426459139124,99.75177098473505
 2.0130637004618697,-2.813360186484116,-2.1344005904639474,4.954455917881148,-25.36863067506818,26.91985450067925,0.5980806214644588,1.6720153840654497,-72.64598579944965,105.09874797586954
 2.020789994743859,-2.8295555390939113,-2.096134578713698,4.9526992311762985,-25.92332669672507,27.392573969402108,0.6017163884268587,1.6619125209709231,-71.79328167061287,110.36392062162724
 2.028671348858058,-2.8457683944700207,-2.057115457723268,4.950814342948225,-26.481978512367327,27.86529343812498,0.6052155340915077,1.652303920951245,-70.88271984071885,115.53367818527104
 2.036717531914285,-2.8619999323113863,-2.0172966147972136,4.948786604505379,-27.044506459794015,28.338012906847837,0.6085720310164435,1.643190861613849,-69.9123974057912,120.59412868772654
 2.0449393361762174,-2.8782513696978436,-1.976626646501752,4.9465989458988595,-27.610826844785166,28.81073237557071,0.6117799177485255,1.6345747400146828,-68.88030497311368,125.53113645093542
 2.0533487327056212,-2.8945239610533267,-1.935048644523493,4.944231352735072,-28.180851946524736,29.283451844293566,0.6148333174414773,1.6264570764663948,-67.78430530020371,130.33035950650927
 2.061959059117686,-2.9108189980809756,-1.892499337169795,4.9416602016476485,-28.754490032506986,29.756171313016438,0.617726456882371,1.618839518460875,-66.6221068202992,134.9772847491577
 2.0707852479576805,-2.927137809669585,-1.8489080490396332,4.93885740724643,-29.331645383179666,30.228890781739295,0.6204536858957734,1.611723844554587,-65.39123070394803,139.45726050791993
 2.0798441070124403,-2.94348176177088,-1.8041954293027616,4.935789315916058,-29.912218326663513,30.701610250462167,0.6230094968763683,1.605111968619706,-64.08896970074989,143.75552101276102
 2.0891546667967305,-2.959852257247187,-1.7582718822050845,4.932415253394799,-30.496105283708864,31.174329719185025,0.6253885445754355,1.5990059438630766,-62.71233637643911,147.85720259630216
 2.098738616043401,-2.976250735689105,-1.7110356096277048,4.928685593132558,-31.08319882315063,31.647049187907882,0.6275856658412202,1.5934079671172747,-61.257997546857666,151.74734257765974
 2.1086208541235565,-2.992678673202879,-1.6623701413106773,4.924539150170081,-31.6733877279536,32.119768656630754,0.6295958993047135,1.5883203831288255,-59.722190460896044,155.41085668090346
 2.1188302012867615,-3.0091375821672437,-1.6121411782022523,4.919899608219204,-32.26655707199695,32.59248812535361,0.631414504889865,1.5837456888552568,-58.100614521286346,158.83248102816788
 2.129400325678182,-3.0256290109595723,-1.5601924993156748,4.914670533938173,-32.86258830761302,33.06520759407648,0.6330369829807182,1.5796865378881966,-56.388289630709565,161.99666410421457
 2.1403709740489516,-3.0421545436512556,-1.5063405674102337,4.908728279809323,-33.461359363922995,33.53792706279934,0.6344590931608903,1.5761457449021279,-54.5793681534222,164.88738095982362
 2.151789637556713,-3.058715799672325,-1.4503672877138734,4.901911651772023,-34.06274475586048,34.01064653152221,0.6356768724909013,1.57312628990496,-52.66688098206117,167.48782990768265
 2.163713857079194,-3.0753144334454,-1.3920100801383004,4.894006476948226,-34.66661570385355,34.48336600024507,0.6366866528968679,1.5706313230379318,-50.642387692930136,169.77994117889764
 2.1762144967679005,-3.0919521339891403,-1.3309479321103088,4.884721866126306,-35.27284026391157,34.95608546896794,0.6374850780511075,1.5686641686691047,-48.495483043615145,171.7435829507635
 2.189380535243316,-3.108630624491467,-1.266781236700021,4.873652430083954,-35.8812834679963,35.4288049376908,0.6380691190414037,1.567228330219678,-46.21308111934023,173.3552524957873
 2.203326335486592,-3.1253516618529185,-1.1990016399032855,4.860215664527173,-36.49180747426962,35.90152440641366,0.6384360892635578,1.5663274943518775,-43.77834155251875,174.58586272203664
 2.2182031693469106,-3.1421170362005695,-1.1269450546442836,4.843543050594852,-37.104271727016936,36.37424387513653,0.6385836579688099,1.565965535636746,-41.168991903643416,175.39684003834128
 2.2342185069999374,-3.1589285703730527,-1.0497146258609475,4.822279146187238,-37.71853312577096,36.846963343859386,0.6385098627163928,1.5661465208160308,-38.35457060363297,175.7328731360602
 2.2516706254882735,-3.1757881193773114,-0.9660459855075114,4.7941824603903616,-38.33444620316679,37.31968281258226,0.6382131203617615,1.5668747133138927,-35.29159384331834,175.50744698196422
 2.2710167051863372,-3.192697569817786,-0.8740504900415199,4.755252583560882,-38.95186331112616,37.792402281305115,0.6376922366571954,1.568154577578103,-31.914326705744752,174.57113742334207
 2.2930253588094036,-3.2096588392988337,-0.7706636567386872,4.697553747425841,-39.570634814672054,38.26512175002799,0.6369464143334496,1.5699907833635864,-28.11491852901801,172.63246729208097
 2.319193404316973,-3.2266738758012647,-0.6502219089121161,4.602626810310717,-40.190609292903886,38.737841218750845,0.6359752595790567,1.5723882099783038,-23.69204371998226,169.01815642885273
 2.353380500204455,-3.2437446570339468,-0.4993340554244832,4.413590846799084,-40.81163374639718,39.210560687473716,0.6347787867806113,1.5753519506719345,-18.165463821122486,161.65689876230195
 2.43615376334561,-3.2608731897615337,-0.20693315785288477,3.532552499144096,-41.43355381033652,39.683280156196574,0.6347787867806113,1.5753519506719345,-7.513538071814037,128.68800075144452
