# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1903449406549063,2.1140171164691863,1.2975785687851118,-1.590492475058068,126.43494751028567,-77.65345946522258,-2.9816697785303115,-0.33538254544502505,-220.22269126071328,-269.67001073948956
 1.193669508436953,2.1183137015515383,1.2923740359737004,-1.5654765228480854,125.6998434896368,-76.94960660031137,-3.005598991579495,-0.33271238205815423,-221.1126584991088,-267.6941174733986
 1.1969977006864632,2.122597914491357,1.2872492388171037,-1.539814040895929,124.9609967491404,-76.24575373540016,-3.02943602267301,-0.3300944441525635,-221.99641279891978,-265.53583253524107
 1.2003295748244793,2.126870065015304,1.2822064540801053,-1.513497967843711,124.21841087046444,-75.54190087048893,-3.0531609042389682,-0.3275294134061566,-222.87332831788942,-263.1898693183358
 1.2036651859344696,2.1311304676192058,1.2772479954697564,-1.486521793712131,123.47209203788718,-74.83804800557772,-3.0767528634811137,-0.32501797978943797,-223.7427589631213,-260.6510820844608
 1.2070045866633419,2.1353794416691523,1.2723762120580784,-1.458879543732758,122.72204914770649,-74.1341951406665,-3.100190329360368,-0.3225608410327247,-224.6040385916783,-257.9144279122831
 1.210347827123509,2.139617311500366,1.2675934865306089,-1.430565819136533,121.96829391699374,-73.43034227575528,-3.123450941219988,-0.3201587022876083,-225.4564814267124,-254.97502952315313
 1.2136949547961213,2.1438444065136117,1.2629022334086537,-1.4015757929824977,121.2108409917167,-72.72648941084408,-3.1465115619855637,-0.31781227569014986,-226.29938244509776,-251.82816457298242
 1.2170460144357271,2.148061061268952,1.2583048972044515,-1.3719052176412534,120.4497080535618,-72.02263654593287,-3.1693482937563977,-0.31552228007568484,-227.13201793221972,-248.46931319308914
 1.220401047976575,2.1522676155766347,1.25380395053211,-1.3415504249188852,119.68491592533512,-71.31878368102164,-3.1919364981631024,-0.31328944061872177,-227.95364604117412,-244.8941564818945
 1.223760094440944,2.1564644145848875,1.2494018921054868,-1.3105083461386897,118.91648867429157,-70.61493081611043,-3.214250820117884,-0.31111448855858875,-228.76350749971235,-241.09861745850944
 1.227123189849688,2.1606518088644058,1.2451012447137588,-1.2787765046886048,118.14445371312866,-69.91107795119922,-3.2362652158267493,-0.30899816093859167,-229.56082636122443,-237.07887068533566
 1.2304903671352656,2.164830154489316,1.240904553142115,-1.2463530178880484,117.36884189813033,-69.207225086288,-3.257952984790613,-0.30694120040049305,-230.34481086589753,-232.83137125896658
 1.2338616560577385,2.168999813114382,1.2368143819627528,-1.213236620598515,116.58968762398372,-68.50337222137678,-3.279286807168554,-0.3049443549170478,-231.11465438420277,-228.35287511951447
 1.2372370831237396,2.1731611520482432,1.232833313383131,-1.1794266330684309,115.80702891470884,-67.79951935646557,-3.3002387834364413,-0.30300837776311734,-231.8695364975277,-223.64047528339054
 1.2406166715088864,2.177314544322452,1.2289639449770668,-1.144922980286575,115.0209075105675,-67.09566649155435,-3.3207804814322164,-0.3011340272539517,-232.60862405502,-218.69158999970182
 1.2440004409839784,2.181460368756096,1.225208887355171,-1.109726194274442,114.23136894984718,-66.39181362664313,-3.340882985288707,-0.29932206677199247,-233.3310725012797,-213.5040379014243
 1.2473884078451323,2.185599010015783,1.2215707618455969,-1.073837395308839,113.43846264563531,-65.68796076173192,-3.360516951126646,-0.29757326463261563,-234.03602712390162,-208.0760088609137
 1.250780584848395,2.189730858670775,1.218052198047888,-1.0372583135622147,112.64224195657248,-64.9841078968207,-3.3796526661652404,-0.2958883940978056,-234.72262452607194,-202.40612488968208
 1.2541769811488037,2.193856311243047,1.2146558314693343,-0.9999912490026639,111.84276425135467,-64.28025503190949,-3.398260112330555,-0.2942682334326055,-235.38999413043265,-196.49344344192653
 1.2575776022444045,2.197975770252083,1.211384301051652,-0.9620390880696615,111.04009096646087,-63.576402166998264,-3.416309035300491,-0.29271356591779824,-236.03725976180357,-190.3374745890494
 1.2609824499256546,2.2020896442541864,1.2082402466218505,-0.9234053103507092,110.23428765636652,-62.87254930208705,-3.4337690175984963,-0.2912251799334419,-236.66354137712975,-183.93821808094708
 1.2643915222301725,2.2061983478761236,1.2052263064329962,-0.8840939468664214,109.4254240358857,-62.16869643717584,-3.4506095550482416,-0.2898038691561032,-237.26795685995353,-177.29617586074755
 1.2678048134033024,2.2103023018429035,1.2023451146175481,-0.8441095908047279,108.61357401429042,-61.46484357226463,-3.4668001389641976,-0.2884504326513549,-237.84962384290574,-170.41235378076803
 1.271222313864729,2.214401932999526,1.1995992986380861,-0.8034573836797212,107.7988157203854,-60.7609907073534,-3.482310340440127,-0.2871656751516324,-238.40766171102015,-163.28830805233176
 1.274644010181474,2.2184976743265152,1.196991476696926,-0.762143013217721,106.98123151843113,-60.05713784244219,-3.4971099003248383,-0.2859504071939839,-238.94119356916272,-155.92612808202114
 1.2780698850473875,2.222589964949097,1.1945242551907345,-0.7201726866149644,106.16090801404225,-59.353284977530976,-3.51116881981566,-0.28480544551329806,-239.44934841341376,-148.3284895508185
 1.2814999172693287,2.2266792501398633,1.1922002261692668,-0.6775531164405294,105.33793605022413,-58.64943211261976,-3.524457456600016,-0.2837316132522374,-239.931263197398,-140.49861715628793
 1.284934081760499,2.230765981314795,1.1900219647134447,-0.6342915318770134,104.51241069259041,-57.94557924770854,-3.5369466218862784,-0.28272974033933623,-240.3860851034497,-132.44033802721373
 1.288372349540832,2.2348506160225323,1.1879920264214592,-0.5903956357317195,103.68443120376715,-57.241726382797324,-3.548607680060036,-0.28180066385447317,-240.81297377689887,-124.15806467752232
 1.2918146877447367,2.2389336179267807,1.186112944863119,-0.5458736030668706,102.85410100655471,-56.53787351788611,-3.559412649974675,-0.28094522842332287,-241.2111036244308,-115.65680765483295
 1.2952610596363014,2.243015456781773,1.1843872290692143,-0.5007340612684326,102.0215276355893,-55.834020652974885,-3.5693343071680452,-0.2801642866547327,-241.57966614201857,-106.94217837891306
 1.2987114246322418,2.2470966084007156,1.182817360987716,-0.4549860908470536,101.1868226773269,-55.13016778806367,-3.5783462875642433,-0.27945869953259705,-241.91787223800844,-98.02038230384163
 1.3021657383322491,2.251177554617176,1.1814057931251785,-0.40863916399210526,100.35010169797508,-54.42631492315246,-3.5864231883840736,-0.27882933705059154,-242.22495465598217,-88.898242789321
 1.3056239525573017,2.255258783239368,1.1801549460487961,-0.36170317828223547,99.51148415986202,-53.72246205824125,-3.5935406733471114,-0.2782770784860981,-242.50017018546757,-79.58313498672759
 1.3090860153958217,2.259340787997335,1.1790672059874643,-0.3141884223559689,98.6710933251089,-53.01860919333002,-3.599675571076415,-0.27780281312989796,-242.74280218217638,-70.0830712860617
 1.31255187125733,2.2634240684830296,1.1781449225986091,-0.2661055236306768,97.82905614789229,-52.31475632841881,-3.6048059757172943,-0.27740744071559004,-242.95216271635027,-60.406590042896035
 1.316021460934121,2.2675091300833294,1.1773904066022685,-0.21746548342239624,96.98550315433266,-51.6109034635076,-3.6089113432312963,-0.2770918720060976,-243.12759494369593,-50.56281684233489
 1.3194947216705413,2.2715964839060296,1.1768059275943745,-0.16827962316941583,96.14056831069773,-50.907050598596385,-3.6119725847933077,-0.2768570293722825,-243.2684752903839,-40.56140824981663
 1.322971587239815,2.275686646698888,1.1763937119124679,-0.11855956858083376,95.29438887988124,-50.20319773368516,-3.613972156194506,-0.27670384739571285,-243.3742156425313,-30.412551201824435
 1.3264519880284056,2.27978014076182,1.1761559405316637,-0.06831724138887006,94.44710526663594,-49.499344868773946,-3.614894143380799,-0.2766332734337716,-243.44426539116324,-20.12692011264446
 1.3299358511277104,2.283877493852351,1.176094747049168,-0.017564835572293363,93.59886085159283,-48.795492003862734,-3.6147243420262143,-0.2766462682571959,-243.4781134805174,-9.715677220754893
 1.3334231004327706,2.287979239084471,1.1762122157908501,0.03368521473690042,92.7498018147529,-48.09163913895151,-3.613450331658525,-0.2767438066710643,-243.47529028335055,0.8095770964108633
 1.336913656747912,2.2920859148210457,1.1765103799531114,0.0854202411712594,91.90007694879674,-47.387786274040295,-3.6110615437517106,-0.27692687811713407,-243.4353693908867,11.436828075416788
 1.3404074378990978,2.2961980645599622,1.1769912198195154,0.1376273571802943,91.04983746269357,-46.68393340912908,-3.607549322775445,-0.27719648729034047,-243.3579692919817,22.153676935015916
 1.3439043588525024,2.300316236814216,1.1776566611390382,0.19029349773404794,90.19923677624101,-45.98008054421787,-3.6029069791500277,-0.2775536548090156,-243.24275492256317,32.94737597838823
 1.3474043318391826,2.3044409849861505,1.1785085735324465,0.24340541959906953,89.34843030634471,-45.27622767930664,-3.5971298358896626,-0.27799941776432274,-243.08943901401162,43.80488339053327
 1.3509072664853599,2.308572867236101,1.1795487690470254,0.29694973490700716,88.49757524535232,-44.57237481439543,-3.590215264802817,-0.2785348304330499,-242.89778341167127,54.71286840863951
 1.3544130699479986,2.312712446345687,1.1807790007915029,0.35091292412367125,87.64683033277754,-43.86852194948422,-3.582162716545457,-0.27916096479402075,-242.6676000640492,65.65780143557332
 1.3579216470553355,2.316860289576044,1.1822009616615117,0.4052813509599914,86.79635562057985,-43.164669084573006,-3.572973739486729,-0.2798789112129477,-242.39875202378906,76.625946084507
 1.3614329004518317,2.321016968521273,1.1838162832043808,0.46004129023584595,85.94631223343505,-42.46081621966178,-3.562651991339808,-0.28068977897106634,-242.0911541140905,87.60344952759452
 1.3649467307471723,2.325183058957427,1.1856265345762775,0.5151789414238801,85.09686212436758,-41.75696335475057,-3.551203239876519,-0.28159469691032707,-241.74477355774857,98.57634752629811
 1.3684630366686719,2.329359140687346,1.1876332216675016,0.5706804629695963,84.24816782713576,-41.053110489839355,-3.5386353552592653,-0.28259481399058506,-241.35963029914294,109.53064585501015
 1.3719817152170506,2.333545797381687,1.1898377861967468,0.6265319491207861,83.4003922060533,-40.34925762492814,-3.5249582938000645,-0.28369129976909735,-240.93579718246016,120.45235472790547
 1.3755026618246322,2.3377436164164758,1.1922416050700007,0.6827194902864145,82.55369820398766,-39.645404760016916,-3.5101840698879547,-0.2848853450673657,-240.4734000346545,131.3275091448281
 1.3790257705154918,2.3419531887075586,1.194845989851025,0.7392291892047741,81.70824859013604,-38.941551895105704,-3.4943267213902627,-0.2861781624135413,-239.9726173776833,142.14226721714505
 1.382550934067459,2.3461751085422904,1.197652186201574,0.7960471363046265,80.86420570796915,-38.23769903019449,-3.4774022652919,-0.28757098653240165,-239.43368009006016,152.88291725426558
 1.3860780441750364,2.3504099734088517,1.2006613735883984,0.8531594690961428,80.02173122446384,-37.533846165283265,-3.459428643792596,-0.2890650748915847,-238.85687086870735,163.53592707912375
 1.3896069916128675,2.3546583838235535,1.2038746650511032,0.9105523727153356,79.1809858818594,-36.82999330037205,-3.4404256637114567,-0.2906617080984164,-238.2425234197255,174.0880134387661
 1.3931376663992614,2.3589209431565052,1.207293107079209,0.9682120939825446,78.34212925247206,-36.12614043546084,-3.420414926579116,-0.29236219039663036,-237.5910215860217,184.52615239853964
 1.3966699579593784,2.363198257456037,1.2109176795672292,1.0261249464639566,77.50531949787631,-35.42228757054963,-3.3994197532331176,-0.29416784998349227,-236.90279818465007,194.8376541569596
 1.4002037552872972,2.3674909352722335,1.2147492959718187,1.08427735068952,76.67071313285486,-34.7184347056384,-3.377465098730955,-0.2960800395467414,-236.17833383585278,205.01015807376496
 1.403738947106635,2.371799587479971,1.2187888035293766,1.1426558342496216,75.83846479574322,-34.01458184072719,-3.3545774644343345,-0.29810013648578093,-235.41815540508154,215.03173508521496
 1.4072754220294263,2.376124827101816,1.223036983514324,1.2012470264017536,75.00872702505907,-33.31072897581598,-3.3307848018355872,-0.30022954333432245,-234.62283454543373,224.89085233496616
 1.4108130687125298,2.380467269131157,1.2274945516977276,1.2600376981381238,74.18165004395193,-32.60687611090475,-3.3061164129607454,-0.302469688024223,-233.79298590145987,234.57646235205704
 1.4143517760111748,2.3848275303559254,1.232162158887278,1.3190147688500888,73.35738155270849,-31.903023245993552,-3.2806028452228033,-0.3048220242374644,-232.929265316478,244.07799574510844
 1.4178914331293073,2.3892062291832588,1.2370403915403703,1.3781653110135037,72.5360665303198,-31.199170381082325,-3.2542757842286774,-0.3072880315941073,-232.03236781928655,253.38541764311807
 1.4214319297663889,2.3936039854654334,1.242129772449023,1.4374765549411543,71.7178470453918,-30.4953175161711,-3.2271679424347277,-0.3098692159310286,-231.10302559204484,262.48922750221067
 1.424973156260155,2.398021420327415,1.247430761561815,1.4969359124934738,70.90286207721756,-29.7914646512599,-3.199312946444112,-0.3125671094825074,-230.14200577367777,271.38050052963473
 1.4285150037250578,2.402459155996327,1.252943756863258,1.5565309788388728,70.09124734727217,-29.087611786348674,-3.1707452223936574,-0.31538327108006503,-229.15010823812165,280.0508902162383
 1.4320573641859466,2.406917815633146,1.2586690953806126,1.6162495546593725,69.28313516171283,-28.383758921437447,-3.141499880635251,-0.3183192863269463,-228.12816326336832,288.49265511982486
 1.435600130706957,2.411398023166914,1.2646070541759153,1.6760796287555855,68.47865426521733,-27.67990605652625,-3.1116126012982646,-0.32137676765506346,-227.0770291309136,296.6986749538813
 1.4391431975151527,2.4159004031317397,1.2707578514780078,1.7360094051471475,67.6779297061683,-26.976053191615023,-3.081119518883285,-0.32455735451717826,-225.99758977076348,304.66243471705405
 1.4426864601186828,2.4204255805068438,1.2771216478834155,1.7960273108370723,66.88108271385983,-26.272200326703825,-3.050057109707932,-0.3278627133954742,-224.89075224472242,312.3780678683933
 1.446229815419409,2.4249741805598943,1.2836985475654374,1.8561219871667693,66.08823058743641,-25.568347461792598,-3.0184620801974713,-0.33129453789082514,-223.75744432428593,319.8403276702777
 1.4497731618195397,2.4295468286938515,1.2904885996437108,1.9162823250989387,65.29948659690018,-24.86449459688137,-2.986371257659305,-0.3348545487890184,-222.59861200901724,327.04460258978725
 1.453316399322535,2.434144150297528,1.2974917994602693,1.976497429437968,64.51495989622227,-24.160641731970173,-2.953821485378819,-0.3385444939546687,-221.41521701965985,333.9869225128055
 1.4568594296278452,2.4387667706000613,1.3047080900225705,2.036756657566776,63.73475544814423,-23.456788867058947,-2.920849518715238,-0.3423661484758239,-220.20823443387118,340.66391810979457
 1.460402156219468,2.443415314529457,1.312137363461173,2.0970496160132583,62.95897396122061,-22.75293600214772,-2.8874919277927447,-0.34632131448568915,-218.97865016116367,347.0728663100923
 1.4639444844484741,2.4480904065753655,1.3197794624526151,2.1573661437879292,62.18771183825362,-22.049083137236522,-2.853785002451859,-0.35041182119215,-217.72745863908418,353.21162839575385
 1.4674863216091036,2.452792670656223,1.3276341818102846,2.2176963540225025,61.42106113640223,-21.345230272325296,-2.8197646626185424,-0.35463952480039995,-216.4556604615689,359.0786701467727
 1.4710275770088244,2.4575227299908717,1.3357012699568866,2.2780305953753768,60.659109538515466,-20.641377407414097,-2.7854663740911545,-0.3590063083516064,-215.1642600945555,364.6730385826651
 1.4745681620320523,2.462281206974769,1.3439804305444334,2.3383594895282616,59.90194033529741,-19.93752454250287,-2.750925067903556,-0.3635140817419963,-213.85426370237192,369.9943324589941
 1.4781079901977543,2.4670687230608506,1.3524713240232507,2.398673913351795,59.14963241830414,-19.233671677591644,-2.716175067188792,-0.36816478145312914,-212.5266769394385,375.04271416241534
 1.4816469772111325,2.4718858986451364,1.3611735691811873,2.458964987732401,58.40226028289407,-18.529818812680446,-2.6812500177442558,-0.3729603704921569,-211.1825029548955,379.81885196574933
 1.485185041009106,2.47673335295711,1.3700867448320095,2.519224117984307,57.65989404117064,-17.82596594776922,-2.646182824793772,-0.37790283824320947,-209.82274037811496,384.323928121179
 1.4887221017999899,2.48161170395491,1.3792103913998466,2.579442963307784,56.92259944431043,-17.122113082857993,-2.6110055956978093,-0.3829942002605104,-208.4483814246202,388.5596077502859
 1.492258082097485,2.486521568225359,1.3885440125125441,2.639613438827616,56.19043791370449,-16.418260217946795,-2.575749587906848,-0.38823649810331057,-207.06041012859006,392.52800616944444
 1.49579290674898,2.4914635608888354,1.3980870766492555,2.6997277312398555,55.46346658062293,-15.714407353035568,-2.5404451625047195,-0.39363179916627794,-205.65980062804582,396.23167727765616
 1.499326502958485,2.4964382955089564,1.4078390187139462,2.759778278700542,54.74173833386472,-15.010554488124342,-2.5051217438428877,-0.39918219641732366,-204.24751555280142,399.67358790045597
 1.5028588003043024,2.5014463840070893,1.417799241636054,2.8197577799903493,54.02530187470322,-14.306701623213144,-2.4698077838144687,-0.40488980824878623,-202.8245045706117,402.8570765353919
 1.5063897307515335,2.506488436581615,1.4279671179814797,2.879659199574198,53.31420177893053,-13.602848758301917,-2.434530732086519,-0.410756778224339,-201.3917029519311,405.78585165963597
 1.5099192286596934,2.5115650616319347,1.4383419915288906,2.93947576039783,52.60847856520479,-12.898995893390719,-2.399317011048181,-0.4167852748908464,-199.95003031285432,408.4639448981573
 1.513447230785739,2.5166768656871272,1.4489231787743357,2.999200926589386,51.90816876941352,-12.195143028479492,-2.3641919965135574,-0.4229774914536073,-198.5003893907058,410.8957053757173
 1.5169736762825579,2.5218244533392244,1.459709970490311,3.0588284224740176,51.21330502419724,-11.491290163568266,-2.3291800019677686,-0.42933564565862953,-197.04366502845178,413.0857441489116
 1.5205073957981967,2.5270084271810065,1.467002069303975,2.0635760086198203,50.523916143644186,-10.787437298657068,-2.294304268711403,-0.4358619794407873,-195.08873794371405,553.2207850923069
 1.5240836193270741,2.5322293877482407,1.4599089025268643,-1.9834237764598321,49.840027212074865,-10.083584433745841,-2.2595869593116475,-0.44255875874971257,-191.23215482673868,1078.3954318945966
 1.527730700075565,2.537487933466271,1.4418506418335033,-4.951428810791461,49.161659676901316,-9.379731568834615,-2.225049155638358,-0.44942827328823837,-186.00288338947257,1433.823871168684
 1.5314518008214135,2.542784660600864,1.4234301880975513,-4.950270093198495,48.48883144482067,-8.675878703923416,-2.190710861027035,-0.4564728361876046,-180.81430147552686,1394.3674918596398
 1.5352503087428178,2.5481201632131976,1.4046311664294713,-4.949054222619696,47.82155698085097,-7.97202583901219,-2.1565910050421557,-0.4636947838797337,-175.6675193987785,1354.9483595247386
 1.5391298598971086,2.5534950331188973,1.38543601874021,-4.947775380672899,47.15984741004973,-7.268172974100963,-2.1227074527763548,-0.4710964757258797,-170.5634349142135,1315.6378873674087
 1.5430943672632094,2.558909859850994,1.3658258724392944,-4.946427005936624,46.503710621069224,-6.564320109189765,-2.089077016319961,-0.4786802938273488,-165.5027291892354,1276.503045056892
 1.5471480530038844,2.5643652306266884,1.3457803896722849,-4.9450016723969625,45.85315137152483,-5.860467244278539,-2.0557154694851376,-0.48644864274453997,-160.48586179649595,1237.6063942006615
 1.5512954857517682,2.5698617303178035,1.3252775934509256,-4.943490941913493,45.20817139447617,-5.1566143793673405,-2.0226375647884476,-0.49440394928321835,-155.5130646489091,1199.0060960299136
 1.5555416239111364,2.5753999414248043,1.3042936661827658,-4.94188518615757,44.56876950588398,-4.452761514456114,-1.9898570532071196,-0.5025486621706149,-150.58433442196988,1160.7559721214225
 1.559891866207948,2.580980444054246,1.2828027150423043,-4.940173368323153,43.934941712501995,-3.7489086495448873,-1.957386705467791,-0.5108852518547236,-145.69942318995467,1122.9055530068993
 1.564352111031359,2.5866038158995472,1.2607764972418334,-4.9383427754591604,43.30668131997521,-3.045055784633689,-1.9252383351950855,-0.5194162103045125,-140.85782673389588,1085.500156997245
 1.5689288265145518,2.592270632224929,1.2381840964753126,-4.936378686743226,42.68397904087776,-2.3412029197224626,-1.8934228242458606,-0.5281440506550851,-136.05876995941995,1048.5809729924438
 1.5736291338352129,2.5979814658524205,1.214991539465635,-4.934263959237395,42.066823102218386,-1.637350054811236,-1.8619501487687127,-0.5370713070171557,-131.30118874282013,1012.1851385518996
 1.5784609069239002,2.6037368871517907,1.1911613384422919,-4.931978506841929,41.45519935227265,-0.9334971899000379,-1.8308294062258947,-0.546200534358588,-126.58370720631115,976.3458361805225
 1.5834328927205974,2.60953746403327,1.1666519412288898,-4.929498638086036,40.84909136666413,-0.22964432498881138,-1.800068844700017,-0.555534308004009,-121.90460922296698,941.0923873620834
 1.5885548574160275,2.615383761942954,1.1414170649985484,-4.926796206318282,40.24848055294682,0.47420853992238676,-1.7696758909966153,-0.5650752237105052,-117.2618027322966,906.4503109154093
 1.5938377659030354,2.621276343860746,1.1154048820424327,-4.923837507328956,39.65334625414505,1.1780614048336133,-1.7396571810718988,-0.5748258972401935,-112.65277455882016,872.4414183609866
 1.5992940041682333,2.627215770300722,1.0885570151618857,-4.920581832320894,39.063665850524494,1.8819142697448399,-1.7100185900034723,-0.5847889641936403,-108.07453321490206,839.0838378741556
 1.6049376579185795,2.633202599313801,1.0608072851230335,-4.916979543110754,38.47941485968428,2.585767134656038,-1.6807652622399543,-0.5949670798570057,-103.52353575985705,806.3920389811084
 1.6107848659005395,2.639237386492592,1.032080130792307,-4.912969475236073,37.9005670347751,3.2896199995672646,-1.6519016422603774,-0.6053629189638987,-98.99559357133501,774.3767970100936
 1.6168542739959313,2.645320684978292,1.0022885905989314,-4.908475377688794,37.32709446077487,3.993472864478491,-1.6234315054229358,-0.6159791753822594,-94.48574967889166,743.0450913108708
 1.6231676276926068,2.651453045469548,0.9713316861187675,-4.903400944646129,36.75896764839673,4.697325729389689,-1.5953579877271409,-0.626818562161506,-89.9881171994713,712.3998900598128
 1.6297505583420264,2.6576350162331375,0.9390909752534484,-4.89762274317163,36.19615562606458,5.401178594300916,-1.567683616684095,-0.6378838110939515,-85.4956633003206,682.4398035465847
 1.6366336469488652,2.6638671431163843,0.9054259271128448,-4.890979916654798,35.63862602929831,6.105031459212142,-1.540410340722982,-0.649177672704181,-80.99991567918123,653.1584696835945
 1.6438538957412816,2.6701499695611783,0.8701675836147105,-4.883258806146225,35.08634518788347,6.8088843241233405,-1.5135395589025062,-0.6607029159681279,-76.4905555602072,624.543592418905
 1.6514568169078612,2.676484036619521,0.8331096587171787,-4.8741692943534165,34.539278210450696,7.512737189034567,-1.4870721496487505,-0.6724623282308139,-71.95484017873646,596.575353353463
 1.6594994883406857,2.6828698829704742,0.7939956772187198,-4.863307151753459,33.99738906668194,8.216590053945765,-1.4610084993126586,-0.6844587149701434,-67.37676010947673,569.2238092153328
 1.6680551881608803,2.6893080449384272,0.7524997490861705,-4.850091635356806,33.46064066684216,8.920442918856992,-1.4353485299367517,-0.6966948996311473,-62.735768098461726,542.4444649239076
 1.6772207381640138,2.6957990565125876,0.7081966245278393,-4.833656959286085,32.928994938822854,9.624295783768218,-1.4100917260711119,-0.709173723603261,-58.00478180115149,516.1704748425118
 1.687128789336875,2.702343449367601,0.6605126215878746,-4.812652065279478,32.402412902635454,10.328148648679417,-1.3852371615636796,-0.7218980458704867,-53.14688297429741,490.2981163601816
 1.6979698535569743,2.7089417528852078,0.6086398331054687,-4.784842837314234,31.88085474223393,11.032001513590643,-1.3607835247463813,-0.734870743078975,-48.10949827550666,464.65776758811563
 1.7100356322586716,2.715594494176874,0.5513727258009702,-4.7462421382254,31.364279874832587,11.73585437850187,-1.3367291436494408,-0.7480947092018003,-42.813222434509825,438.9501889547984
 1.723816018821398,2.7223021981072857,0.4867573126399048,-4.6889405363880785,30.85264701758849,12.439707243413068,-1.3130720095709818,-0.7615728556476721,-37.127612851440496,412.5870894251932
 1.7402640085219634,2.729065387318653,0.4111863719816677,-4.594539638825251,30.34591425184858,13.143560108324294,-1.2898098008032448,-0.7753081108371465,-30.808188414812317,384.2064928099361
 1.7618341038175653,2.7358845822557414,0.31614115949125116,-4.4063417981188,29.844039084677757,13.847412973235521,-1.2669399043560576,-0.7893034204398716,-23.267174312074243,349.6050434360234
 1.8142772880680142,2.7427603011915576,0.13110796062611932,-3.5282601830865743,29.346978508135,14.551265838146719,-1.2669399043560576,-0.7893034204398716,-9.478077726344448,262.93400720822467
