# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.589585608859273,-0.30821130843313305,-0.3798448461270404,-0.5007886166575299,-99.84831280948336,196.5536495568326,-1.0827156694734301,-0.9236035167814111,25.459843225577714,-159.0135889227227
 4.600592578538433,-0.3124529235583585,-0.3853572099191169,-0.5008066663900484,-99.58664735367256,197.26602326270705,-0.9944377582179349,-1.0055933533658585,23.772706152378618,-153.27897889946996
 4.611563341806698,-0.31674086440843485,-0.3908516431559688,-0.5008250659045591,-99.34365254709567,197.97839696858154,-0.9112880755551933,-1.0973478385424498,22.14930726650507,-147.9750174328901
 4.622497204008611,-0.32107425795521244,-0.39632779952351954,-0.5008437335704284,-99.11857970557084,198.690770674456,-0.8328517438300074,-1.2006938898888937,20.584934890203517,-143.0759184094931
 4.633393469734081,-0.32545221769189103,-0.40178533150536117,-0.5008626000267685,-98.9107315375704,199.40314438033045,-0.7587492356847713,-1.31795849401746,19.07517430623835,-138.55761432433297
 4.64425144561269,-0.3298738448874041,-0.40722389190638036,-0.5008816064634246,-98.71945866021207,200.11551808620493,-0.6886330479763635,-1.4521522063726513,17.615887113466197,-134.39771915932744
 4.655070442673784,-0.334338229753778,-0.41264313514130585,-0.5009007031173095,-98.54415637985831,200.82789179207938,-0.622184695351244,-1.607239791450458,16.203191420043165,-130.57547621519927
 4.665849778333695,-0.3388444525347479,-0.4180427183215604,-0.5009198479954385,-98.38426171842855,201.54026549795384,-0.5591119904973618,-1.7885504460572261,14.833443031597167,-127.07168898544799
 4.676588778063077,-0.3433915845231537,-0.4234223021688881,-0.5009390057631965,-98.2392506681993,202.25263920382832,-0.49914658838527887,-2.003419482911751,13.5032176071753,-123.86865238318282
 4.6872867767799375,-0.3479786890139146,-0.42878155178043975,-0.5009581467891666,-98.10863565792987,202.96501290970275,-0.44204176659270733,-2.262229670531087,12.209293880692776,-120.95007306770022
 4.697943120007786,-0.35260482219874834,-0.43412013726661886,-0.5009772463247718,-97.99196321467554,203.67738661557723,-0.38757042048396423,-2.5801762651321196,10.948637891976482,-118.30099329212726
 4.708557164832886,-0.357269034008235,-0.4394377342798566,-0.5009962837789103,-97.88881180650864,204.3897603214517,-0.33552325146586465,-2.980419376693295,9.718388217371556,-115.90771424816958
 4.719128280690082,-0.3619703689063379,-0.4447340244504362,-0.5010152421112645,-97.79878985210784,205.10213402732614,-0.2857071314767249,-3.5000876416046514,8.51584218893169,-113.75771911734324
 4.729655850002544,-0.3667078666419813,-0.45000869574284347,-0.5010341072904055,-97.72153388460555,205.81450773320063,-0.23794362155976803,-4.202676219874271,7.338443016551444,-111.83960299235466
 4.7401392686975425,-0.37148056296196313,-0.4552614427447169,-0.5010528678378161,-97.65670685748104,206.52688143907508,-0.19206763545026848,-5.206499250410812,6.1837678156875295,-110.14300148240977
 4.750577946617238,-0.37628749028902203,-0.46049196689838606,-0.5010715144109168,-97.60399658165808,207.23925514494954,-0.14792622773559347,-6.76012641779402,5.049516445326965,-108.65852736203149
 4.7609713078410705,-0.3811276783686323,-0.4656999766842686,-0.5010900394705784,-97.56311428340554,207.95162885082402,-0.10537749916318323,-9.48969189761698,3.9335011429023754,-107.37770759525219
 4.771318790934051,-0.38600015488774975,-0.4708851877634726,-0.5011084369610214,-97.53379327374591,208.66400255669845,-0.06428960239988357,-15.554614784828892,2.833636875377019,-106.29292724058578
 4.781619849133378,-0.3909039460684981,-0.47604732308654635,-0.50112670205193,-97.51578772068554,209.37637626257293,-0.02453984330012606,-40.750056460012644,1.7479323688845272,-105.3973762194083
 4.791873950484211,-0.3958380772395479,-0.4811861129740869,-0.501144830904464,-97.5088715161292,210.0887499684474,0.013986133285629188,71.49939011574445,0.6744817824321246,-104.68499868739566
 4.802080577933941,-0.40080157338771205,-0.4863012951742291,-0.5011628204650381,-97.51283723017933,210.80112367432184,0.05139509082893581,19.457111250730442,-0.38854303928105927,-104.15044802496298
 4.812239229393124,-0.4057934596921129,-0.49139261490145697,-0.5011806682889114,-97.52749514615405,211.51349738019633,0.08778686793103596,11.391225402705846,-1.4428997818875304,-103.78904590267159
 4.822349417770192,-0.4108127620430987,-0.4964598248605172,-0.5011983723818576,-97.55267236988666,212.22587108607078,0.12325499005773452,8.113261779759057,-2.4902823561356464,-103.5967417406229
 4.83241067098608,-0.41585850754793535,-0.5015026852587584,-0.501215931060891,-97.58821200772971,212.93824479194524,0.15788722948954936,6.333634475904148,-3.532327144585468,-103.57007880531171
 4.842422531974188,-0.42092972502516096,-0.5065209638097565,-0.5012333428279663,-97.6339724078253,213.65061849781972,0.19176611016102063,5.214685739624838,-4.570618804030657,-103.70616019124658
 4.852384558670344,-0.4260254454893802,-0.5115144357308195,-0.5012506062636904,-97.6898264598479,214.36299220369415,0.2249693685588625,4.445049592333071,-5.606695678116715,-104.00261971651977
 4.862296323996896,-0.431144702628157,-0.5164828837365057,-0.5012677199264297,-97.75566094885454,215.07536590956863,0.25757037635993174,3.8824340521310137,-6.6420548547768,-104.45759585192981
 4.872157415844502,-0.43628653327256994,-0.5214260980300363,-0.5012846822566257,-97.83137595878772,215.7877396154431,0.28963852127830775,3.4525794275793875,-7.678156851521294,-105.06970351321132
 4.881967437054792,-0.44144997786292584,-0.5263438762945211,-0.5013014915121741,-97.91688432213253,216.50011332131754,0.32123956026185696,3.112941628935286,-8.71643001700459,-105.83801433519291
 4.891726005406618,-0.44663408091100854,-0.5312360236850392,-0.5013181456686455,-98.01211111192193,217.21248702719203,0.3524359378522354,2.8373950911307646,-9.75827461121008,-106.76203277405376
 4.9014327536083755,-0.4518378914602354,-0.5361023528234408,-0.5013346423800825,-98.11699317298034,217.92486073306648,0.3832870790603724,2.6090104640404217,-10.805066627712366,-107.84167825768478
 4.911087329298503,-0.4570604635449689,-0.5409426837964127,-0.5013509788857204,-98.23147868924985,218.63723443894094,0.4138496552660817,2.416336433473787,-11.858161346911793,-109.07726584776105
 4.920689395056082,-0.46230085665022624,-0.5457568441583448,-0.5013671519726944,-98.35552678438363,219.34960814481542,0.44417782938831557,2.251350548894158,-12.91889664844803,-110.46948941158384
 4.930238628423229,-0.4675581361729682,-0.5505446689395266,-0.5013831579039592,-98.48910715301906,220.06198185068985,0.4743234781204009,2.108265869449884,-13.988596099768772,-112.01940618615212
 4.9397347219407735,-0.47283137388609553,-0.5553060006606902,-0.5013989923716599,-98.63219972006515,220.77435555656433,0.5043363954028706,1.9828035595194093,-15.068571806050679,-113.72841940600551
 4.94917738319859,-0.47811964840626436,-0.5600406893545293,-0.5014146504429352,-98.78479432587169,221.48672926243879,0.5342644777110894,1.8717321508707214,-16.160127070132198,-115.59826560313702
 4.958566334901821,-0.48342204566660507,-0.5647485925947907,-0.5014301265007873,-98.94689043490078,222.19910296831324,0.564153893462071,1.7725659817097967,-17.26455882963949,-117.63099805137074
 4.967901314954059,-0.48873765939536584,-0.5694295755336563,-0.5014454142024156,-99.11849686594702,222.91147667418772,0.594049235843603,1.683362151926533,-18.38315990885504,-119.82897370492266
 4.977182076558551,-0.4940655916015425,-0.5740835109478469,-0.5014605064241908,-99.29963154168117,223.62385038006215,0.6239936632364692,1.6025803768796272,-19.517221048589313,-122.19483573259667
 4.986408388338339,-0.4994049530684764,-0.5787102792939203,-0.501475395207128,-99.49032125596344,224.33622408593664,0.654029023629821,1.5289841335328842,-20.6680327777387,-124.73150231823544
 4.995580034476196,-0.5047548638564201,-0.5833097687733212,-0.5014900717131165,-99.69060145660345,225.0485977918111,0.684195968923871,1.4615695581674317,-21.83688703528747,-127.44214506099199
 5.004696814875192,-0.5101144538150612,-0.5878818754075329,-0.5015045261718337,-99.90051604233395,225.76097149768555,0.7145340543715474,1.3995134226031087,-23.02507865096619,-130.3301783828667
 5.013758545340627,-0.5154828631069475,-0.5924265031236495,-0.5015187478210653,-100.12011717153196,226.47334520356003,0.7450818293460562,1.3421344617646636,-24.233906540883243,-133.39923257793694
 5.022765057784071,-0.5208592427428037,-0.5969435638508689,-0.5015327248570843,-100.34946508183269,227.18571890943448,0.7758769139591154,1.288864228344207,-25.464674782933518,-136.6531440198331
 5.031716200450184,-0.5262427551296597,-0.6014329776282549,-0.5015464443865507,-100.58862791797478,227.89809261530894,0.8069560678357125,1.2392248349802224,-26.71869336274895,-140.09592144730152
 5.040611838167004,-0.5316325746327643,-0.6058946727239898,-0.501559892361405,-100.83768156713204,228.61046632118342,0.8383552447967656,1.1928117659029143,-27.997278788264733,-143.7317330378732
 5.049451852620301,-0.5370278881522004,-0.6103285857665265,-0.5015730535240542,-101.09670949910344,229.32284002705785,0.8701096401664548,1.1492804513793191,-29.301754351183227,-147.56486766060024
 5.058236142652635,-0.5424278957151525,-0.6147346618879299,-0.5015859113468865,-101.3658026104548,230.03521373293233,0.9022537251554699,1.1083356844303272,-30.633450211783384,-151.5997144559653
 5.06697355157544,-0.5478318110847442,-0.6184803089033373,-0.4286908222448773,-101.64505907020444,230.7475874388068,0.9348212719886818,1.0697231973259027,-31.961015241112495,-151.94035681035666
 5.075725062888648,-0.553238862386373,-0.6178420055823526,0.07293635329264589,-101.93458416571578,231.45996114468124,0.9678453673094692,1.0332229029311966,-33.08286822121965,-128.18962804905306
 5.084543114502242,-0.5586482927524651,-0.6134496148506431,0.49811352033121825,-102.23449014655029,232.17233485055573,1.0013584158886872,0.9986434269017637,-34.01045876984641,-105.19223398475178
 5.09342793538227,-0.5640593609865431,-0.6090238967272434,0.4981212545711881,-102.54489606496051,232.88470855643018,1.0353921306246519,0.9658176553811553,-34.936654615964144,-104.24474039760928
 5.102379799480282,-0.5694713422475168,-0.6045647254827196,0.4981276743816675,-102.86592761023188,233.59708226230464,1.0699775141534515,0.9345990796742896,-35.86197709844781,-103.36645779610022
 5.111399028738097,-0.5748835287550856,-0.6000719521437604,0.49813273512994877,-103.19771693567921,234.30945596817912,1.1051448249827847,0.904858781757927,-36.786882333639475,-102.54814560682225
 5.120485996306537,-0.5802952305171097,-0.5955454029371989,0.4981363884561955,-103.54040247548313,235.02182967405355,1.140923533558035,0.8764829285985917,-37.711759970850665,-101.78066888049047
 5.12964112999534,-0.5857057760798084,-0.5909848776228948,0.4981385820593359,-103.894128749581,235.73420337992803,1.1773422630745098,0.8493706812058215,-38.63693159723799,-101.05495537643546
 5.138864915972929,-0.5911145133016177,-0.5863901477062909,0.49813925949365545,-104.25904615394153,236.4465770858025,1.2144287181427438,0.8234324378703141,-39.56264870490023,-100.36194572505444
 5.148157902736432,-0.5965208101515042,-0.5817609545210092,0.49813835993638117,-104.63531073411338,237.15895079167694,1.2522095973888951,0.7985883530083125,-40.489090294371465,-99.69255450892761
 5.1575207053741945,-0.6019240555324873,-0.5770970071707039,0.49813581795413125,-105.02308393917494,237.87132449755143,1.290710491706033,0.7747670809417702,-41.41636004347027,-99.0376263362447
 5.16695401014516,-0.6073236601311165,-0.5723979803185275,0.4981315632502285,-105.42253235359306,238.58369820342588,1.3299557655168728,0.751904706854187,-42.344483096486734,-98.3879006934247
 5.176458579401729,-0.6127190572935575,-0.5676635118116367,0.49812552037732605,-105.83382740408136,239.29607190930034,1.3699684221304083,0.7299438321687164,-43.27340244315003,-97.73397632104857
 5.186035256885399,-0.618109703928921,-0.5628932001265817,0.4981176084491649,-106.2571450386937,240.00844561517482,1.4107699501793474,0.7088327901178166,-44.20297491840541,-97.06628179140651
 5.195684973427269,-0.6234950814403718,-0.5580866016201977,0.49810774083651504,-106.69266537478252,240.72081932104925,1.4523801523329825,0.6885249694397733,-45.13296677670002,-96.3750442056318
 5.205408753088822,-0.6288746966845018,-0.5532432275693564,0.4980958248151586,-107.14057231303688,241.43319302692373,1.4948169538818294,0.6689782300121366,-46.063048921749335,-95.65026948594098
 5.215207719781983,-0.6342480829593491,-0.5483625409806759,0.4980817612214536,-107.60105311392526,242.1455667327982,1.5380961922984555,0.6501543954189556,-46.99279172055221,-94.8817184419751
 5.225083104411574,-0.6396148010213308,-0.5434439531499864,0.49806544404874215,-108.07429793362151,242.85794043867264,1.582231384241773,0.6320188121405604,-47.92165950460031,-94.05889683170092
 5.235036252587914,-0.6449744401312838,-0.538486819948492,0.49804676004709997,-108.56049931533086,243.57031414454713,1.6272334724338036,0.614539964264827,-48.84900466619775,-93.17103947090307
 5.245068632962511,-0.6503266191296116,-0.5334904378107634,0.4980255882621766,-109.05985163302196,244.28268785042158,1.6731105501477643,0.5976891365078553,-49.77406149347345,-92.20711264278147
 5.255181846245808,-0.6556709875404463,-0.5284540393962867,0.4980017995659961,-109.57255048365226,244.99506155629604,1.7198675634844387,0.5814401185484349,-50.69593968487262,-91.15581423776851
 5.265377634972623,-0.6610072267045259,-0.5233767888937665,0.4979752561140268,-110.09879202437605,245.70743526217052,1.7675059909765842,0.565768945115416,-51.61361762428296,-90.00558603149973
 5.275657894088718,-0.6663350509403293,-0.5182577769330241,0.4979458107945407,-110.63877225110073,246.41980896804495,1.8160235015386432,0.5506536667354472,-52.525935448380686,-88.7446331648683
 5.286024682440713,-0.67165420873277,-0.5130960150660103,0.4979133065855492,-111.19268621485695,247.13218267391943,1.86541359054275,0.5360741473471552,-53.43158796616808,-87.36095375316553
 5.296480235261763,-0.6769644839485651,-0.5078904297727503,0.49787757590199966,-111.76072717265055,247.8445563797939,1.9156651950982677,0.5220118852494489,-54.32911750490622,-85.84238003476092
 5.307026977757093,-0.6822656970770924,-0.502639855943663,0.49783843982277426,-112.34308566945008,248.55693008566834,1.9667622897101604,0.5084498544800596,-55.21690674228641,-84.17662968194705
 5.317667539907005,-0.6875577064953168,-0.4973430297823508,0.49779570728378075,-112.93994854827577,249.26930379154282,2.0186834650126153,0.4953723638855637,-56.09317162163909,-82.35137082113356
 5.328404772620695,-0.6928404097550334,-0.4919985810664521,0.4977491741502137,-113.55149788595944,249.98167749741728,2.0714014897833843,0.48276493230898204,-56.955954480137905,-80.3543037116657
 5.339241765392467,-0.6981137448903614,-0.486605024695085,0.4976986222060358,-114.17790985188498,250.69405120329174,2.1248828630691925,0.47061417708249315,-57.80311744391644,-78.17325171474734
 5.350181865633248,-0.7033776917430656,-0.48116075144194476,0.49764381800140634,-114.81935348850068,251.40642490916622,2.179087356027584,0.45890771530287455,-58.63233631302799,-75.796277078022
 5.361228699875445,-0.7086322733029139,-0.4756640178211834,0.49758451156663264,-115.47598941202182,252.11879861504067,2.2339675508239067,0.44763407580884124,-59.44109498926618,-73.21180516575856
 5.372386197078502,-0.7138775570598498,-0.4701129349598795,0.49752043493973325,-116.14796843305278,252.83117232091513,2.2894683822598045,0.43678262069422275,-60.22668066157719,-70.40877161015527
 5.383658397131648,-0.7191136563643619,-0.46451440533569266,0.4966669858404721,-116.83543009792541,253.5435460267896,2.345526686378162,0.4263434757777781,-60.98735487583626,-67.48232028110333
 5.395047056610553,-0.7243407317919517,-0.4589719656885208,0.48666304031993174,-117.53850115185054,254.25591973266404,2.402070765172504,0.4163074687469439,-61.73431168325494,-65.58777253831443
 5.406551623767719,-0.7295589925071644,-0.4535816640404672,0.468535806207714,-118.25729392658833,254.96829343853852,2.459019976967428,0.4066660740321615,-62.478906413272824,-64.72166400055161
 5.418171497023707,-0.73476869762211,-0.44834440102527545,0.45071601899726715,-118.99190465708182,255.68066714441298,2.516284358413746,0.39741136436201324,-63.220201658818944,-63.79546740444128
 5.429906020369108,-0.7399701575439693,-0.44326128712314367,0.43317600148825897,-119.74241173176114,256.39304085028743,2.5737642925631548,0.3885359676833974,-63.957184504934155,-62.80466827857938
 5.441754478772658,-0.7451637353053828,-0.43833362826822075,0.41589029450837145,-120.50887388408162,257.1054145561619,2.6313502315254764,0.3800330294383764,-64.68876593184416,-61.74486182023243
 5.453716093615769,-0.7503498478712011,-0.4335629121853439,0.39883545369501844,-121.29132833371753,257.8177882620364,2.68892248862817,0.3718961793168602,-65.41378065576255,-60.6117763719837
 5.465790018176225,-0.7555289674144875,-0.42895079535687697,0.38198986629189385,-122.08978888835055,258.53016196791083,2.746351110178812,0.36411950252598657,-66.1309875372364,-59.40130550615076
 5.4779753331872225,-0.7607016225542111,-0.4244990905081144,0.36533358758017476,-122.9042440182534,259.2425356737853,2.8034958437743844,0.3566975147192251,-66.83907056713166,-58.10953834645605
 5.490271042501678,-0.7658683995465849,-0.42020975449539816,0.34884819598603906,-123.73465491870095,259.95490937965974,2.8602062144032905,0.3496251406504355,-67.53664056382011,-56.732798315946496
 5.502676068893357,-0.7710299434215491,-0.4160848765647343,0.33251665900772504,-124.58095357675178,260.6672830855342,2.916321723856927,0.3428976960324764,-68.22223760994846,-55.26768138020383
 5.515189250029829,-0.7761869590555014,-0.4121266668889614,0.3163232141054655,-125.44304086142499,261.3796567914087,2.971672185906591,0.3365108724786621,-68.8943343240232,-53.71109925962421
 5.527809334655918,-0.7813402121710293,-0.40833744528743027,0.3002532640469072,-126.32078465803913,262.09203049728313,3.026078212196645,0.33046072503000345,-69.55133999653938,-52.060322254735595
 5.5405349790261305,-0.7864905302541072,-0.4047196301614001,0.28429327590660713,-127.21401807022367,262.8044042031576,3.079351855690648,0.3247436625834096,-70.191605721388,-50.313029833469415
 5.55336474362881,-0.791638803379026,-0.40127572752531165,0.26843069555376825,-128.12253771348645,263.51677790903204,3.131297428243182,0.31935644023475956,-70.81343044072734,-48.46735217647425
 5.566297090245804,-0.7967859849311905,-0.39800832011418125,0.25265386923952365,-129.04610212795757,264.2291516149065,3.1817124921743787,0.31429615418098356,-71.41506810971265,-46.52192574197385
 5.579330379390472,-0.8019330922179457,-0.39492005660453133,0.23695196779344724,-129.98443033700255,264.941525320781,3.230389035773475,0.3095602383879943,-71.99473583603421,-44.47593542100897
 5.5924628681702035,-0.8070812069576554,-0.39201364083059553,0.22131492534921662,-130.93720058098432,265.6538990266555,3.277114830895409,0.3051464631548383,-72.55062311206677,-42.329164361479165
 5.60569270861679,-0.8122314756375323,-0.38929182106696664,0.20573337786029477,-131.90404925519235,266.3662727325299,3.3216749695699606,0.3010529353898418,-73.08090207977855,-40.08203801495013
 5.619017946527478,-0.8173851097310846,-0.3867573793499609,0.19019860913499784,-132.88457008097438,267.07864643840435,3.3638535723269283,0.2972781003984829,-73.58373879355595,-37.73566499507616
 5.6324365208577305,-0.8225433857665576,-0.38441312083678447,0.17470250232851556,-133.87831353849765,267.79102014427883,3.403435655111633,0.29382074507508205,-74.0573054234814,-35.29187365737874
 5.6459462637035305,-0.8277076452384372,-0.38226186322158184,0.15923749546954338,-134.8847865882942,268.5033938501533,3.4402091369238517,0.2906800023483964,-74.49979331838456,-32.75324334102763
 5.659544900906939,-0.8328792943549247,-0.38030642623447114,0.1437965406283906,-135.9034527066306,269.2157675560278,3.4739669644598434,0.2878553567810012,-74.9094268123456,-30.123128357182953
 5.673230053313455,-0.8380598036152616,-0.3785496212574312,0.12837306628777242,-136.93373225688742,269.9281412619022,3.5045093252700985,0.28534665118145414,-75.28447763331378,-27.4056736693414
 5.686999238704573,-0.8432507072119518,-0.37699424107099067,0.1129609444756152,-137.97500321564073,270.64051496777665,3.53164591643447,0.28315409405753633,-75.62327974935866,-24.60582136278222
 5.700849874421419,-0.8484536022541815,-0.37564304979170016,0.0975544593702044,-139.02660226801498,271.35288867365114,3.5551982294106046,0.28127826789725424,-75.92424448036591,-21.729308109750576
 5.714779280688191,-0.8536701478102048,-0.3744987730357641,0.08214827926051384,-140.08782628153497,272.0652623795256,3.5750018109876986,0.27972013802245344,-76.18587563573382,-18.78264947961232
 5.72878468463567,-0.8589020637679461,-0.37356408835912486,0.06673743079059881,-141.15793416259447,272.7776360854001,3.590908454157843,0.27848106203936207,-76.4067844863635,-15.77311525309095
 5.742863225016135,-0.8641511295147248,-0.3728416160287537,0.0513172751469049,-142.23614909309623,273.49000979127453,3.602788274544416,0.2775627996420226,-76.585704296294,-12.70869032550783
 5.75701195759222,-0.8694191824387125,-0.3723339101689092,0.03588348688579198,-143.32166113876994,274.202383497149,3.6105316249293766,0.27696752275907854,-76.7215041938494,-9.598025605837352
 5.771227861172047,-0.8747081162564476,-0.3720434503537511,0.02043203328772592,-144.4136302136817,274.91475720302344,3.6140508035750916,0.2766978258885514,-76.81320211409664,-6.450375787392734
 5.785507844254278,-0.880019879172494,-0.37197263368303235,0.0049591564857561984,-145.51118937883888,275.6271309088979,3.613281514266429,0.27675673651545546,-76.85997657258707,-3.2755261838264498
 5.799848752237289,-0.8853564718790765,-0.3721237674005191,-0.0105386435549127,-146.61344844626626,276.3395046147724,3.6081840399482235,0.2771477255396179,-76.86117704214604,-0.08370945273378146
 5.814247375138121,-0.8907199454051499,-0.3724990620987474,-0.026064624430618338,-147.71949785359288,277.0518783206469,3.5987440984576637,0.27787471757955123,-76.81633271072987,3.114487525997383
 5.82870045575844,-0.8961123988259884,-0.37310062556886064,-0.04162181654667491,-148.8284127686657,277.7642520265213,3.5849733542768822,0.27894210114755735,-76.72515944550817,6.308223666414514
 5.843204698228485,-0.901535976845805,-0.3739304573139814,-0.05721303589860606,-149.93925737842122,278.47662573239575,3.566909571271579,0.2803547384700047,-76.5875647797351,9.486511691818668
 5.857756776853371,-0.9069928672672517,-0.3749904437785669,-0.07284089729784411,-151.05108931283354,279.18899943827023,3.5446163957260595,0.282117975080676,-76.40365085101335,12.638327036472015
 5.872353345181608,-0.9124852983627146,-0.3762823543146231,-0.08850782642911297,-152.1629641509105,279.9013731441447,3.5181827736788254,0.2842376489025723,-76.17371515509836,15.752722882828765
 5.886991045213731,-0.9180155361633091,-0.37780783787467787,-0.10421606923950123,-153.27393995476143,280.6137468500192,3.4877220113585765,0.2867200988906994,-75.8982491383784,18.818941234992245
 5.901666516664556,-0.9235858816821231,-0.3795684205089466,-0.11996770530801093,-154.3830817765868,281.3261205558936,3.453370497441036,0.2895721732553761,-75.57793461980998,21.826523232437204
 5.916376406195416,-0.9291986680887476,-0.38156550359196295,-0.13576465539232618,-155.4894660838338,282.03849426176805,3.415286118716994,0.29280123692115895,-75.21363807158144,24.76541699815647
 5.931117376532078,-0.9348562578523385,-0.3838003628241392,-0.15160869204233648,-156.5921850507258,282.75086796764253,3.3736463988117964,0.2964151786483022,-74.80640295092358,27.626072867470956
 5.945886115387642,-0.9405610398704376,-0.38627414797505777,-0.1675014485063219,-157.6903506655761,283.463241673517,3.328646407548682,0.30042241727214003,-74.35744010305827,30.399538664479042
 5.960679344114684,-0.9463154266005275,-0.388987883326011,-0.18344442589415075,-158.7830986093796,284.1756153793915,3.280496481455682,0.30483190750330014,-73.86811655294075,33.07753561756351
 5.975493826013814,-0.9521218512108067,-0.39194246885006884,-0.19943900462908445,-159.86959186426597,284.88798908526593,3.229419807464901,0.3096531450288593,-73.33994278600036,35.652530445323556
 5.990326374236602,-0.9579827647659667,-0.3951386819801521,-0.2154864479167871,-160.94902401713597,285.6003627911404,3.175649921084309,0.314896170815502,-72.77455880517793,38.117791517019946
 6.00517385922444,-0.9639006334628965,-0.3985771800259543,-0.23158791193383918,-162.0206222302273,286.31273649701484,3.1194281647656514,0.32057157503901856,-72.17371925071313,40.467429666169956
 6.020033215634438,-0.9698779359301747,-0.40225850315132966,-0.24774445297632053,-163.0836498555686,287.0251102028893,3.061001160648141,0.32669050010691875,-71.53927774597196,42.69643228385414
 6.03490144871304,-0.9759171606040318,-0.40618307783651475,-0.2639570327178512,-164.1374086788515,287.7374839087638,3.0006183380451037,0.33326464326399396,-70.87317085440841,44.80067591368348
 6.049775640085516,-0.9820208031921893,-0.4103512208033092,-0.28022652542358983,-165.1812407833047,288.4498576146383,2.938529560412006,0.3403062584334839,-70.17740180382336,46.77693282019723
 6.064652952938981,-0.9881913642355955,-0.4147631433299562,-0.29655372378752426,-166.21453003190635,289.1622313205127,2.8749828845894316,0.3478281576423392,-69.45402431064834,48.62285953787353
 6.079530636584757,-0.9944313467766808,-0.4194189559109754,-0.3129393453893607,-167.23670317125192,289.87460502638714,2.810222485014874,0.35584371178166957,-68.70512666370412,50.33697884528072
 6.094406030395051,-1.000743254141305,-0.4243186731806793,-0.3293840373027993,-168.24723056697948,290.5869787322616,2.744486764952211,0.36436685094286203,-67.93281634185787,51.918647109145176
 6.109276567116283,-1.007129587840148,-0.42946221905526966,-0.34588838123418914,-169.24562658482088,291.2993524381361,2.678006673820656,0.37341206419524003,-67.13920529956017,53.368016042394515
 6.124139775568296,-1.013592845593903,-0.43484943204705684,-0.36245289899419697,-170.23144963629852,292.0117261440106,2.611004240504273,0.38299439904657767,-66.32639612506594,54.6859836567884
 6.138996339832865,-1.0201355194852522,-0.44038943155605126,-0.3728991044185659,-171.20430191096082,292.724099849885,2.5436913302090614,0.39312946037277713,-65.48299171581911,56.76981529695178
 6.154072548506749,-1.0267600942393755,-0.43940588097582356,0.06523858892530901,-172.16382882054845,293.4364735557595,2.4762686232188504,0.4038334091154136,-63.645106693818576,121.90631356703288
 6.169611445300801,-1.0334690456335074,-0.4317521046088451,0.492555968960928,-173.10971818190035,294.14884726163393,2.4089248128340093,0.41512296053090075,-60.87236268368506,178.43892310262086
 6.185644588121987,-1.0402648390349716,-0.4238590947050272,0.49229336954376285,-174.0416991673266,294.8612209675084,2.3418360121233968,0.42701538229966707,-58.128402885226116,171.14297733524535
 6.202206818686852,-1.047149928066149,-0.41571025135850587,0.49201363998690334,-174.95954105127026,295.5735946733829,2.275165359190872,0.43952849227435264,-55.41776998871232,163.66351657150514
 6.219336808015507,-1.0541267533939247,-0.40728719638514455,0.49171396500934983,-175.86305178266798,296.2859683792574,2.2090628054842623,0.45268065603086544,-52.74438378582308,156.06467415697932
 6.237077725938942,-1.0611977416403904,-0.39856946957211387,0.4913909669530231,-176.75207641169274,296.9983420851318,2.143665070096723,0.4664907843811998,-50.11153497589907,148.40544448076244
 6.255478070810565,-1.0683653044109358,-0.38953415387334556,0.49104056265285345,-177.6264953984192,297.71071579100624,2.0790957441840128,0.4809783305061173,-47.52188031404885,140.73946330451543
 6.274592708847138,-1.0756318374352976,-0.3801554081462947,0.49065777280775325,-178.4862228303194,298.4230894968807,2.0154655245641946,0.49616328724661796,-44.97743720049833,133.11489909891208
 6.294484191686394,-1.0829997198166834,-0.37040387792733837,0.4902364644083344,-179.33120457295266,299.1354632027552,1.9528725606671875,0.5120661840106739,-42.47957527659366,125.57444530857278
 6.315224449043233,-1.090471313383737,-0.3602459428783152,0.4897689972816787,179.8385836225776,299.8478369086297,1.8914028937176515,0.5287080839949693,17317.51839024742,837019.409491528
 6.336896996047642,-1.0980489621398877,-0.34964274178800125,0.4892457304698453,179.02313803499717,300.5602106145041,1.8311309740324937,0.5461105809366615,-37.6257385629159,-800789.3177151722
 6.359599860886871,-1.1057349918044004,-0.33854888882709006,0.48865431915630364,178.22242889143422,301.27258432037854,1.7721202365422533,0.5642957962893037,-35.26907944143725,103.80448186461763
 6.383449543368593,-1.1135317094393866,-0.3269107519968602,0.48797869066596133,177.43640227300946,301.984958026253,1.71442372238788,0.5832863760232985,-32.9575296873284,96.92161545045062
 6.408586487282177,-1.1214414031570252,-0.314664095398034,0.48719751457967536,176.66498199215926,302.6973317321275,1.6580847302016528,0.6031054877867321,-30.688705974053978,90.25853425437556
 6.435182842461844,-1.1294663419011948,-0.3017307706247187,0.4862818489957253,175.9080714295473,303.409705438002,1.6031374868745139,0.6237768177635256,-28.459183880601838,83.82810646011566
 6.463453812313581,-1.1376087752979158,-0.2880139393668685,0.4851913934960721,175.16555531938184,304.1220791438764,1.549607824629624,0.6453245680009474,-26.264260266254677,77.63878019954872
