# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0201674027859795,0.8315274240000017,0.4013192930265376,-0.48885806897182893,0.0,0.0,0,0.0,0.0,0.0
 2.043792408667208,0.8407360000000017,0.38978089767659424,-0.4883975651879685,0.0,0.0,0,0.0,0.0,0.0
 2.0686225722373432,0.8501135360000016,0.3776671053137486,-0.48786599124202323,0.0,0.0,0,0.0,0.0,0.0
 2.09478741682331,0.8596615680000017,0.36491835327472766,-0.4872473825378148,0.0,0.0,0,0.0,0.0,0.0
 2.122443414911541,0.8693816320000018,0.3514631426061739,-0.4865205235272068,0.0,0.0,0,0.0,0.0,0.0
 2.151782714782509,0.8792752640000021,0.3372143181163748,-0.485656595503792,0.0,0.0,0,0.0,0.0,0.0
 2.1830458967978394,0.8893440000000019,0.3220636976448026,-0.48461543243240174,0.0,0.0,0,0.0,0.0,0.0
 2.216541304441255,0.8995893760000022,0.30587405023011444,-0.4833393158560522,0.0,0.0,0,0.0,0.0,0.0
 2.252675649149622,0.9100129280000022,0.2884666121421719,-0.4817421826363403,0.0,0.0,0,0.0,0.0,0.0
 2.2920051691592587,0.920616192000002,0.2696006459626697,-0.4796897133471146,0.0,0.0,0,0.0,0.0,0.0
 2.3353272955857824,0.9314007040000023,0.24893773435362887,-0.47695977352556845,0.0,0.0,0,0.0,0.0,0.0
 2.3838607732843013,0.9423680000000023,0.22597383332236884,-0.4731558940389063,0.0,0.0,0,0.0,0.0,0.0
 2.4396485551359457,0.9535196160000021,0.19989351843482758,-0.4674915191447523,0.0,0.0,0,0.0,0.0,0.0
 2.506657093400085,0.9648570880000022,0.16919443840588197,-0.4581368408296508,0.0,0.0,0,0.0,0.0,0.0
 2.5950811550211483,0.9763819520000023,0.13033628843458125,-0.4394522176308224,0.0,0.0,0,0.0,0.0,0.0
 2.8115417010797787,0.9880957440000024,0.05411513651465759,-0.35212491748624913,0.0,0.0,0,0.0,0.0,0.0
