# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1954701169220927,1.0544194341503719,0.7159033314324809,-0.3220048284433989,60.24745139057852,0.0,0.966514336883152,1.0346458007284545,39.64745668271142,-17.840406940575175
 2.204042611302933,1.06051987380573,0.7116294726296617,-0.49855486780735964,60.585309276568694,0.0,0.9665699621341176,1.0345862577728686,39.41185272110474,-27.48371140764649
 2.2126655743388954,1.0666191594950942,0.7073306082754742,-0.49853679486492886,60.9231224751582,0.0,0.96665407038958,1.034496238759933,39.17599984838765,-27.351720253636813
 2.2213399487616097,1.0727172991365135,0.7030062739107735,-0.4985182969941021,61.26090137576781,0.0,0.9667668010010361,1.0343756105035389,38.93985711812389,-27.22302713212434
 2.2300667061589468,1.0788143004737807,0.698655990955778,-0.49849935742718976,61.59865640076181,0.0,0.9669082832228691,1.0342242561691897,38.70338197977936,-27.097709673547914
 2.2388468482731794,1.0849101710969096,0.6942792660778777,-0.49847995863365735,61.93639800310317,0.0,0.9670786359867607,1.0340420755750104,38.466530261951306,-26.975841022449377
 2.2476814083727796,1.091004918462645,0.6898755905244349,-0.49846008219945664,62.27413666391164,0.0,0.967277967834582,1.0338289853108842,38.229256126035146,-26.85749298676464
 2.2565714527030267,1.0970985499149832,0.6854444394169802,-0.4984397088300653,62.6118828900319,0.0,0.9675063772645585,1.0335849184036503,37.99151203005002,-26.742734586400054
 2.265518082021085,1.1031910727057217,0.680985271004905,-0.498418818255328,62.949647211680904,0.0,0.9677639523484108,1.0333098247494794,37.75324869749981,-26.631631207664284
 2.274522433221661,1.1092824940150228,0.6764975258752214,-0.49839738918631815,63.287440179999,0.0,0.9680507708890086,1.033003670955864,37.51441506374099,-26.524246826750247
 2.28358568105989,1.1153728209719962,0.671980626115548,-0.49837539922731333,63.62527236464283,0.0,0.9683669002918206,1.0326664404768964,37.27495823504317,-26.42064224347787
 2.29270903997872,1.1214620606753085,0.667433974426267,-0.4983528248457745,63.963154351382,0.0,0.9687123975962639,1.0322981335651038,37.03482344005921,-26.320875581067863
 2.3018937660486425,1.127550220213802,0.6628569531791082,-0.4983296412233108,64.30109673966484,0.0,0.9690873094764464,1.0318987672434328,36.793953974252524,-26.22500268086089
 2.3111411590283963,1.1336373066871357,0.6582489234166629,-0.49830582225002384,64.63911014018461,0.0,0.9694916722091411,1.031468375299543,36.55229114409038,-26.13307671591721
 2.3204525645560383,1.13972332722645,0.6536092237898169,-0.4982813403489385,64.97720517246618,0.0,0.9699255115483727,1.0310070083666703,36.309774209477915,-26.04514795242597
 2.329829376480627,1.1458082890150396,0.6489371694267692,-0.4982561664478272,65.31539246243568,0.0,0.9703888425686015,1.0305147340245775,36.06634031793735,-25.961264180015455
 2.339273039345775,1.1518921993090505,0.6442320507293359,-0.49823026982438245,65.65368263989983,0.0,0.9708816701426151,1.0299916362136157,35.821924426443395,-25.88147152054442
 2.3487850510373796,1.1579750654581926,0.6394931320901285,-0.4982036179991284,65.99208633620837,0.0,0.9714039881508739,1.0294378159838116,35.576459247545394,-25.805811310624982
 2.358366965609035,1.1640568949264678,0.6347196505243262,-0.4981761765986494,66.33061418166399,0.0,0.9719557798974197,1.0288533909490616,35.32987514384827,-25.734324998737197
 2.3680203962999946,1.170137695312917,0.6299108142086656,-0.49814790923647134,66.6692768031,0.0,0.9725370180503998,1.0282384952345094,35.08210006139854,-25.66704940263045
 2.3777470187619962,1.1762174743723788,0.6250658009204391,-0.49811877732010396,67.00808482141514,0.0,0.9731476642654163,1.027593279746351,34.83305943442682,-25.604019066703852
 2.3875485745129863,1.1822962400362702,0.6201837563671875,-0.4980887399185017,67.34704884897693,0.0,0.9737876695397848,1.026917911655837,34.58267607441288,-25.54526713666344
 2.3974268746375804,1.1883740004333765,0.6152637923982901,-0.4980577535448722,67.68617948720808,0.0,0.9744569736475739,1.0262125748423903,34.33087008429788,-25.490821997610507
 2.4073838037562405,1.1944507639106572,0.610304985087456,-0.49802577197631015,68.02548732395643,0.0,0.9751555054945403,1.0254774693528086,34.077558723649304,-25.4407114512697
 2.4174213242874782,1.2005265390540716,0.605306372675004,-0.49799274600693083,68.36498293099781,0.0,0.9758831828084134,1.0247128115500288,33.82265630091021,-25.3949590385205
 2.427541481030023,1.2066013347094096,0.600266953356533,-0.4979586232380558,68.70467686144279,0.0,0.9766399120840575,1.0239188339805756,33.566074032917236,-25.35358636436057
 2.437746406094902,1.2126751600031407,0.595185682904695,-0.49792334774957864,69.04457964715007,0.0,0.9774255886234736,1.0230957851311406,33.30771990448887,-25.31661200703115
 2.4480383242207386,1.218748024363277,0.5900614721070259,-0.4978868598658341,69.38470179611609,0.0,0.9782400960388565,1.0222439297359154,33.047498513632235,-25.284051784611073
 2.458419558509376,1.2248199375402433,0.5848931840033926,-0.49784909577563496,69.7250537898334,0.0,0.9790833068659136,1.0213635479099747,32.785310903716685,-25.255918768977065
 2.4688925366232803,1.230890909627764,0.5796796309027686,-0.49780998718047315,70.0656460806744,0.0,0.9799550816251492,1.0204549358952335,32.52105438746486,-25.23222271428243
 2.4794597974910855,1.2369609510837563,0.574419571157326,-0.49776946090810154,70.40648908917585,0.0,0.9808552694055331,1.0195184052037258,32.254622343987194,-25.21297115786989
 2.4901239985732535,1.2430300727512351,0.5691117056698454,-0.4977274384253775,70.74759320136354,0.0,0.9817837073086724,1.0185542829400411,31.985904012825664,-25.19816806632284
 2.500887923746234,1.2490982858792306,0.5637546741060516,-0.4976838353764305,71.08896876601803,0.0,0.9827402206231808,1.0175629113519689,31.714784260243903,-25.187814688857884
 2.5117544918708132,1.2551656021437074,0.5583470507816563,-0.49763856098814707,71.43062609194655,0.0,0.9837246225259917,1.0165446478631557,31.44114333169369,-25.181908898289016
 2.522726766118799,1.2612320336684952,0.552887340188512,-0.49759151746926367,71.7725754451939,0.0,0.9847367140055587,1.015499864864747,31.164856575665972,-25.180445711009742
 2.5338079641418503,1.2672975930462296,0.5473739721207691,-0.49754259929964195,72.1148270462559,0.0,0.9857762837249243,1.0144289495597612,30.885794148795533,-25.183416656749294
 2.5450014691774197,1.2733622933592899,0.5418052963561104,-0.4974916924558684,72.45739106721258,0.0,0.9868431081069096,1.0133323035698447,30.603820686025653,-25.190810373860174
 2.5563108421997573,1.2794261482007512,0.5361795768416434,-0.49743867351049104,72.80027762895072,0.0,0.9879369507901129,1.0122103431805436,30.318794955377474,-25.202611151406476
 2.5677398352388727,1.2854891716953307,0.5304949853262693,-0.4973834086624088,73.1434967982045,0.0,0.9890575629072924,1.0110634987316034,30.030569454292028,-25.218801000140495
 2.5792924060078795,1.2915513785203467,0.5247495943742426,-0.49732575258836687,73.48705858467818,0.0,0.9902046825777612,1.0098922148062752,29.738989991335195,-25.239357437141745
 2.5909727339994837,1.2976127839266693,0.5189413696840977,-0.4972655471935287,73.83097293807903,0.0,0.9913780352530882,1.0086969495392448,29.443895209796032,-25.2642547153872
 2.602785238236324,1.3036734037596758,0.5130681616269723,-0.49720262015299616,74.17524974517897,0.0,0.992577333088304,1.007478174913184,29.145116073375807,-25.293462794147793
 2.6147345968879305,1.3097332544802058,0.5071276959048588,-0.4971367832628218,74.51989882676922,0.0,0.9938022749780038,1.006236376367858,28.84247528581055,-25.32694819772306
 2.626825769000208,1.3157923531855102,0.501117563213899,-0.49706783057508863,74.86492993463848,0.0,0.9950525466256868,1.0049720523715964,28.53578666032804,-25.364672889826167
 2.639064018622599,1.3218507176301966,0.4950352077802145,-0.49699553623717757,75.2103527484782,0.0,0.9963278200505692,1.0036857145565246,28.2248544111847,-25.406594793953815
 2.651454941664718,1.3279083662471713,0.4888779146140837,-0.49691965200663285,75.55617687282195,0.0,0.9976277536943855,1.0023778872398343,27.90947237491758,-25.45266685904462
 2.66400449586993,1.3339653181685722,0.48264279530227516,-0.4968399044182041,75.90241183385494,0.0,0.9989519921552107,1.001049107317488,27.589423127811067,-25.50283793934277
 2.6767190343600835,1.34002159324669,0.47632677212843694,-0.49675599147617017,76.24906707627505,0.0,1.0003001661439073,0.9996999239287699,27.264477014920555,-25.55705133474986
 2.689605343286002,1.34607721207488,0.46992656027439633,-0.4966675788105381,76.59615196005136,0.0,1.0016718921933496,0.9983308983646444,26.9343910480216,-25.615245513402737
 2.702670684215578,1.3521321960084662,0.46343864781052935,-0.49657429521646923,76.9436757572231,0.0,1.0030667725916664,0.9969426037473631,26.59890767833344,-25.677352890863496
 2.7159228420095483,1.3581865671856188,0.45685927312963803,-0.4964757274385064,77.29164764856804,0.0,1.0044843953809812,0.9955356246432475,26.25775339796164,-25.743300500618897
 2.729370179079626,1.3642403485482244,0.4501843994136269,-0.4963714140001455,77.640076720337,0.0,1.0059243338299242,0.9941105571953229,25.91063717323275,-25.813008398612123
 2.743021697101304,1.370293563862735,0.44340968564070005,-0.4962608379646136,77.98897196086216,0.0,1.0073861467222052,0.9926680084431994,25.557248649647043,-25.88639029187445
 2.7568871074733385,1.376346237740989,0.43653045354227565,-0.4961434183224209,78.33834225721232,0.0,1.0088693778703053,0.9912085964101436,25.197256119790882,-25.963351981434112
 2.7709769120892886,1.3823983956610173,0.4295416497952781,-0.496018499723269,78.68819639172092,0.0,1.0103735563181022,0.9897329495083933,24.83030418410216,-26.043791641604262
 2.7853024963287165,1.3884500639878163,0.4224378025814277,-0.49588534018031016,79.03854303858307,0.0,1.0118981957421846,0.9882417067327037,24.45601107826997,-26.127597979706863
 2.799876236607394,1.3945012699940942,0.4152129714518967,-0.49574309623875784,79.38939076031795,0.0,1.0134427947265012,0.986735516995679,24.07396557273659,-26.21465033875635
 2.814711625374331,1.400552041880986,0.4078606891904942,-0.4955908049938137,79.74074800426399,0.0,1.0150068364226468,0.9852150390675813,23.68372339045846,-26.304816706107673
 2.8298234171459025,1.4066024087987317,0.4003738940558759,-0.49542736214129823,80.09262309900126,0.0,1.0165897885255413,0.9836809412087416,23.284803023769378,-26.397952851596145
 2.8452278000747206,1.4126524008673185,0.39274485038077145,-0.4952514950035568,80.44502425077869,0.0,1.0181911030077229,0.982133901038826,22.876680838552776,-26.493900281659286
 2.8609425987335717,1.4187020491970832,0.38496505498385025,-0.49506172912621926,80.79795953982385,0.0,1.0198102161381437,0.9805746051327454,22.45878529575561,-26.592484693514805
 2.876987515351524,1.4247513859092678,0.3770251261646406,-0.4948563466092365,81.15143691677102,0.0,1.0214465481374744,0.9790037489709272,22.030490114961562,-26.693512405969226
 2.8933844188102045,1.4308004441565314,0.3689146711454988,-0.4946333336400841,81.5054641988454,0.0,1.0230995034241472,0.977422036325072,21.59110608698186,-26.796768614691796
 2.9101576934945546,1.436849258143411,0.3606221266097321,-0.49439031386661125,81.86004906622561,0.0,1.0247684700693778,0.9758301794085245,21.13987125668721,-26.90201160991322
 2.9273346638878714,1.442897863146725,0.3521345653403187,-0.4941244628747628,82.21519905820917,0.0,1.0264528201485428,0.9742288981731136,20.67593899572243,-27.008969005691668
 2.944946116041105,1.4489462955359245,0.34343745970367695,-0.4938323972929673,82.57092156947213,0.0,1.0281519092413687,0.9726189204257366,20.198363438057118,-27.11732987774246
 2.9630269443877526,1.4549945927933807,0.33451438957871016,-0.49351002918078357,82.927223846197,0.0,1.0298650765536592,0.9710009813580632,19.70608148552742,-27.226736689913484
 2.981616962827767,1.4610427935346053,0.32534667788204,-0.49315237240092685,83.28411298223514,0.0,1.0315916446487436,0.969375823454347,19.197890372714646,-27.336772927503187
 3.000761934150568,1.4670909375284067,0.3159129304413399,-0.49275328135200824,83.64159591520261,0.0,1.0333309197353557,0.9677441958826781,18.6724193491857,-27.446947538810885
 3.020514894251633,1.4731390657169678,0.3061884475853808,-0.4923050928166791,83.99967942259767,0.0,1.035082191233394,0.9661068545758762,18.128093488921678,-27.556672897580754
 3.0409378814084347,1.47918722023585,0.2961444607709083,-0.49179812616821295,84.3583701178433,0.0,1.0368447316838398,0.964464561994732,17.563086755708643,-27.665234711997865
 3.062104233217847,1.4852354444339158,0.2857471260293513,-0.49121997192418676,84.71767444629727,0.0,1.0386177971219073,0.9628180864713466,16.97526015296583,-27.77174867146521
 3.084101697078317,1.49128378289316,0.27495617211188134,-0.49055445600079695,85.07759868130951,0.0,1.0404006265194334,0.961168202431221,16.36207870576592,-27.87509737892185
 3.107036736857381,1.4973322814484586,0.2637230462019938,-0.4897800927357257,85.43814892018978,0.0,1.0421924421149142,0.9595156897997711,15.720497646983848,-27.97383675644349
 3.1310406512246556,1.5033809872072137,0.25198830766541225,-0.4888677053680829,85.79933108016148,0.0,1.0439924492087864,0.9578613339185288,15.046802552509002,-28.06605140173785
 3.156278532577598,1.509429948568904,0.23967785873536052,-0.4877766385337459,86.16115089434379,0.0,1.0457998362697942,0.9562059251862621,14.336378284784864,-28.14912463487395
 3.182962866917774,1.5154792152445264,0.2266973048120849,-0.4864484816371122,86.52361390766943,0.0,1.0476137746914602,0.9545502590346492,13.583363508525627,-28.2193577197652
 3.211375102414138,1.5215288382759289,0.21292316235294523,-0.48479615273153515,86.88672547279018,0.0,1.049433419158108,0.9528951353600257,12.78011246834867,-28.271307278153042
 3.2419017660966336,1.5275788700550283,0.19818843755823262,-0.4826837596131298,87.25049074602585,0.0,1.0512579074218351,0.9512413585096897,11.916312801790674,-28.296563146968097
 3.2750992911773946,1.5336293643429046,0.18225739036741456,-0.4798865925113975,87.61491468321832,0.0,1.0530863603605067,0.9495897370256191,10.977442936059466,-28.28132107580849
 3.311821627024627,1.5396803762887696,0.16477742513541746,-0.476003631814573,87.98000203564217,0.0,1.0549178821644236,0.9479410832891124,9.941833600745365,-28.20107467080284
 3.353506193955179,1.5457319624488066,0.1451756994409744,-0.4702393988427494,88.34575734588081,0.0,1.0567515602370148,0.9462962134408525,8.774357925991952,-28.007384044518798
 3.4029555677823398,1.5517841808048651,0.122392214251543,-0.46074365408682283,88.71218494372145,0.0,1.0585864653448032,0.9446559470928807,7.410156478854646,-27.587840685416236
 3.4674047378934887,1.55783709078302,0.09391757826696506,-0.44181540174172335,89.07928894201198,0.0,1.0604216518364757,0.9430211069984894,5.6960236672937095,-26.596662278269008
 3.623015309371848,1.5638907532719752,0.03890264286958951,-0.35354240315881447,89.44707323255909,0.0,1.0604216518364757,0.9430211069984894,2.3634916770307375,-21.415845714096804
