# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1053493674632477,-1.2938830179738345,-1.6100146895378518,2.982272345451962,16.686231401092158,31.09405487800049,-0.08240437850703435,-12.135277495171403,7.847657133342617,-59.902271533234824
 2.1110866979920506,-1.3030220465735591,-1.592906065607459,2.9819833186363898,16.729350426677623,31.68315152390801,-0.07970730601999701,-12.545901372568276,7.515520566402533,-57.89043620071832
 2.116894971055644,-1.3121734899397388,-1.5755876602188752,2.98167892572684,16.771115734726738,32.272248169815526,-0.07704116670517637,-12.980073417460464,7.190658495535144,-55.930922549705144
 2.122776337177825,-1.3213369712552447,-1.5580532014402284,2.9813581427141256,16.811537998721974,32.861344815723044,-0.07440478134315207,-13.439996488774526,6.872937877951318,-54.02156760579544
 2.128733076502831,-1.330512113268339,-1.5402960432694703,2.9810198502752705,16.85062750822537,33.45044146163056,-0.0717969952169471,-13.928159486038743,6.5622326864797484,-52.16028006584939
 2.134767609721074,-1.3396985383086402,-1.5223091344545572,2.980662822525577,16.888394174982214,34.039538107538064,-0.0692166762925033,-14.447385421601178,6.258423873228939,-50.34503950236866
 2.140882510203838,-1.3488958683028263,-1.504084983903071,2.9802857140285637,16.924847538749624,34.62863475344558,-0.06666271554997323,-15.000889053947363,5.961399350678641,-48.57389312999374
 2.147080517514458,-1.3581037247900742,-1.485615622213023,2.979887045050885,16.959996772906006,35.2177313993531,-0.06413402529820562,-15.592347359303808,5.671054000880773,-46.844951166863375
 2.1533645524916505,-1.36732172893724,-1.4668925587813038,2.9794651843397255,16.99385068985887,35.806828045260616,-0.06162953809876988,-16.22598563690939,5.387289707287073,-45.1563835375817
 2.1597377341343837,-1.376549501553811,-1.44790673385136,2.9790183293445165,17.02641774614776,36.39592469116812,-0.059148206162251235,-16.90668348008509,5.110015391766998,-43.506419723064774
 2.166203398558291,-1.385786663106624,-1.4286484647514042,2.978544483185153,17.05770604739115,36.985021337075636,-0.05668900010503135,-17.640106513560582,4.839147099515016,-41.89334219858684
 2.172765120342793,-1.3950328337343605,-1.4091073854388099,2.9780414278990057,17.087723352990537,37.574117982983154,-0.0542509078436574,-18.43287125962653,4.574608096046468,-40.31548611118476
 2.1794267366478577,-1.4042876332618497,-1.3892723783044707,2.977506692971603,17.11647708057026,38.16321462889067,-0.05183293467692732,-19.292752884492483,4.31632899028754,-38.77123717896505
 2.186192374552372,-1.41355068121415,-1.3691314969901212,2.976937518472814,17.143974310315187,38.752311274798174,-0.0494341014044271,-20.22895069577303,4.06424791468338,-37.25902555854678
 2.1930664821559613,-1.4228215968304614,-1.34867187872795,2.9763308115059592,17.170221788982833,39.34140792070569,-0.04705344425393548,-21.25242935678107,3.8183107075512295,-35.777328682449294
 2.2000538640971214,-1.4320999990778511,-1.3278796444108283,2.975683094499745,17.19522593378841,39.93050456661321,-0.044690014145457146,-22.376363470040488,3.5784711664738618,-34.32466453058423
 2.2071597222787105,-1.4413855066648067,-1.3067397842266704,2.9749904436495824,17.21899283605697,40.519601212520726,-0.04234287340535356,-23.6167250726439,3.3446913323063265,-32.89959188507779
 2.214389702764959,-1.4506777380546356,-1.2852360262249152,2.9742484150071156,17.241528264700246,41.10869785842824,-0.040011099722476184,-24.99306459797833,3.1169418349246762,-31.500707064818627
 2.2217499500323736,-1.459976311478709,-1.2633506845944347,2.973451955530042,17.262837669458104,41.69779450433576,-0.03769378113761772,-26.529575166499225,2.89520229193869,-30.126643158804743
 2.2292471700343364,-1.4692808449495576,-1.2410644836903522,2.9725952950892136,17.282926184020646,42.28689115024325,-0.03539001755490112,-28.25655563602599,2.679461794809978,-28.776065938072822
 2.2368887038944,-1.478590956273846,-1.2183563528973251,2.9716718147000827,17.30179862888846,42.87598779615077,-0.03309891834954937,-30.212467653451725,2.4697194586083326,-27.447674778725933
 2.2446826145021954,-1.4879062630652065,-1.1952031861955452,2.970673884637819,17.319459514093932,43.465084442058284,-0.030819604113484167,-32.446880119478266,2.265985086845714,-26.140198677521628
 2.252637788884047,-1.4972263827569656,-1.1715795587110909,2.969592663907969,17.335913041736447,44.0541810879658,-0.028551202790463234,-35.02479413350751,2.0682799462009376,-24.852395579890008
 2.2607640600078174,-1.5065509326147584,-1.1474573904526406,2.9684178500872878,17.35116310830095,44.64327773387332,-0.026292852495922527,-38.03314988950245,1.87663767701422,-23.583051348868807
 2.269072352729064,-1.5158795297490408,-1.122805544685127,2.9671373643916956,17.365213306859424,45.232374379780836,-0.02404369827760348,-41.590939482529286,1.691105384689359,-22.330976838407448
 2.277574859995093,-1.5252117911275045,-1.0975893447042262,2.965736951693061,17.378066929056942,45.82147102568835,-0.021802891029284743,-45.86547713589181,1.5117449236267733,-21.09500826646803
 2.2862852573437147,-1.5345473335874156,-1.071769987782243,2.9641996672020685,17.38972696691086,46.41056767159587,-0.0195695902572102,-51.099690226348045,1.3386344373556727,-19.874005667317437
 2.2952189663846077,-1.5438857738478675,-1.0453038281979632,2.962505210672848,17.400196114483226,46.99966431750336,-0.017342958415933533,-57.660289324182884,1.1718702192385957,-18.666851288052726
 2.3043934816657465,-1.5532267285219676,-1.0181414917149254,2.960629052401117,17.40947676935315,47.58876096341088,-0.015122165206890604,-66.12809649403496,1.0115689587444177,-17.472450105754127
 2.3138287806160305,-1.5625698141289615,-0.9902267703677655,2.9585412708434093,17.417571033904558,48.177857609318394,-0.012906382125701665,-77.48104699368912,0.8578704918687464,-16.289729417746695
 2.3235478439197816,-1.5719146471063006,-0.9614952269867376,2.9562049842742955,17.424480716503695,48.76695425522591,-0.010694788153316872,-93.50348839680952,0.7109412073145528,-15.117638393967265
 2.333577325006514,-1.5812608438216653,-0.9318724104010069,2.9535742008544426,17.430207332438002,49.35605090113343,-0.00848656278859003,-117.83333546350177,0.5709782873893778,-13.955150691726677
 2.3439484244504984,-1.5906080205849407,-0.9012715396049291,2.9505908183946996,17.4347521047451,49.945147547040946,-0.006280886727692913,-159.2131880982542,0.43821509297514666,-12.801265201563828
 2.3546980515625426,-1.5999557936601727,-0.8695904497708893,2.9471803536834105,17.438115964844172,50.534244192948464,-0.0040769457750938305,-245.2816532682447,0.31292807313319276,-11.65501077721814
 2.365870397607786,-1.6093037792774902,-0.8367074900349594,2.9432457250041972,17.440299553009424,51.12334083885598,-0.001873928300875986,-533.6383465325436,0.19544580488361388,-10.515451971665131
 2.377519114304474,-1.618651593645007,-0.8024758959220502,2.938657965872104,17.44130321870145,51.71243748476347,0.0003289910318865344,3039.5965332723404,0.08616105259994147,-9.381698871150824
 2.3897104091190644,-1.6279988529607194,-0.7667158786551362,2.9332419411362984,17.44112702071046,52.30153413067099,0.002532611067683065,394.84941559338614,-0.01445277090480067,-8.252923502787336
 2.4025275781651145,-1.6373451734244076,-0.7292031828641886,2.926753611204647,17.4397707271013,52.890630776578504,0.004737759112156838,211.07024994876863,-0.10581850050389317,-7.128386094529098
 2.4160778880408103,-1.646690171249515,-0.6896519644815609,2.9188423545625417,17.437233815108033,53.47972742248602,0.006945241786717328,143.98346820876492,-0.18722169577978975,-6.007478502163554
 2.4305034911954952,-1.6560334626750755,-0.6476880949359843,2.9089854403729336,17.433515470721268,54.06882406839354,0.00915588599178706,109.21935909829065,-0.2577600636100931,-4.889803710383834
 2.4459997057148835,-1.6653746639776261,-0.6028053684248729,2.8963671388877654,17.428614588230765,54.657920714301056,0.011370505546112934,87.94683718718692,-0.31626320637033173,-3.775318332554181
 2.4628478298085783,-1.6747133914831713,-0.5542888605052525,2.8796385668702973,17.42252976950641,55.247017360208574,0.0135899282817187,73.5839056152496,-0.361157045764465,-2.6646194641297845
 2.4814797422098698,-1.684049261579163,-0.5010688057627711,2.8563924945671735,17.41525932320376,55.83611400611609,0.015814981248907442,63.23118467618062,-0.3902147104421041,-1.5595642600608866
 2.502622675931993,-1.6933818907265363,-0.44140653657765194,2.821853862346907,17.406801263718272,56.42521065202361,0.018046496517294442,55.41241753166179,-0.4000419050947622,-0.46479806359015896
 2.5276950086545558,-1.7027108954717805,-0.3720836369106185,2.7649162299386028,17.397153310049045,57.0143072979311,0.020285311701101337,49.2967529774614,-0.384804787651094,0.6077263576658123
 2.5603594587061984,-1.7120358924590753,-0.2854784627493144,2.6513587102914573,17.386312884423365,57.603403943838615,0.02253226960961001,44.380793294497956,-0.3318722834317932,1.6204927416691097
 2.639186721263481,-1.7213564984424874,-0.11824089383592379,2.121570171130351,17.374277110812642,58.19250058974613,0.02253226960961001,44.380793294497956,-0.1526854189814877,2.2731585321777934
