# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4039733463435788,2.2457227225682668,1.0914714141487825,-4.955224350350074,-40.448736921449914,-310.91389566046286,-0.7578144541866884,-1.3195842260269808,-45.91347159282713,-213.33862191454762
 1.4074906615488865,2.2495004836446446,1.0740467816694965,-4.953958193167387,-40.61256134553179,-311.59976688482686,-0.7802839735330664,-1.2815846972635823,-46.576554707028954,-188.51967352861382
 1.4110759547145795,2.253287593897471,1.0562902607420097,-4.9525994407920715,-40.781662676856655,-312.28563810919087,-0.8025224588121941,-1.2460710463855311,-47.165273105966705,-164.20369875777178
 1.4147327179229656,2.257083991047075,1.0381851198068843,-4.951138453155622,-40.95601193925868,-312.9715093335549,-0.8245342379123703,-1.212805913956817,-47.67857596089112,-140.37082131739942
 1.4184647728328925,2.260889616233521,1.0197130745111542,-4.949564178864649,-41.1355806438829,-313.6573805579189,-0.8463232098120903,-1.1815816799140255,-48.11523650056222,-117.00271035927746
 1.422276315349063,2.2647044141155286,1.0008540809458453,-4.947863885893917,-41.32034073137318,-314.3432517822829,-0.86789285120418,-1.1522159660752183,-48.473836171688696,-94.08255833566548
 1.4261719683990017,2.268528332968725,0.9815860920305588,-4.94602282808252,-41.51026451436677,-315.0291230066469,-0.8892462206277755,-1.1245479337477942,-48.7527458320709,-71.59509761440158
 1.4301568446953714,2.2723613247832164,0.9618847686648226,-4.944023829217625,-41.70532461987447,-315.7149942310109,-0.9103859638585228,-1.0984352128647312,-48.950103089875476,-49.52657074559084
 1.4342366218982792,2.2762033453605,0.9417231349165973,-4.9418467591454895,-41.905493931757086,-316.40086545537486,-0.9313143202351327,-1.0737513407369554,-49.06378508609515,-27.864755981931843
 1.4384176333144727,2.2800543544096716,0.9210711633688163,-4.939467868418997,-42.11074553343046,-317.0867366797389,-0.9520331261089672,-1.0503836185691113,-49.09137556487309,-6.598996279003731
 1.4427069782541886,2.283914315642954,0.8998952724791243,-4.936858934710597,-42.32105265044267,-317.77260790410287,-0.9725438211105736,-1.0282313025834389,-49.03012463859681,14.279785640259721
 1.4471126575244062,2.287783196870493,0.8781577119542782,-4.933986155504315,-42.53638859336929,-318.45847912846693,-0.9928474527990703,-1.0072040746851543,-48.87689950157923,34.77900401270227
 1.4516437414397299,2.2916609700944335,0.8558158039903757,-4.930808694216522,-42.75672670063815,-319.1443503528309,-1.012944681347304,-0.9872207420743979,-48.62812328937513,54.90434890485382
 1.4563105804401866,2.2955476116022364,0.8328209967008858,-4.927276747117155,-42.9820402816029,-319.83022157719495,-1.0328357858711141,-0.968208125318373,-48.279698730275626,74.65964843985513
 1.461125072329223,2.2994431020592105,0.8091176694772086,-4.923328934804972,-43.21230255973219,-320.5160928015589,-1.0525206681771329,-0.9501001075179895,-47.82691163186567,94.04670499934672
 1.4661010059434678,2.3033474266002427,0.7846416057190054,-4.918888726355765,-43.447486615900345,-321.20196402592296,-1.071998858897026,-0.9328368138646107,-47.26430744471653,113.06505085569208
 1.4712545098228322,2.3072605749206785,0.7593180119849594,-4.9138594491888075,-43.687565331964414,-321.8878352502869,-1.091269524252969,-0.9163639025698552,-46.58553125871968,131.7115892189005
 1.4766046480028143,2.311182541366321,0.7330589068366489,-4.908117185937512,-43.932511334691704,-322.5737064746509,-1.1103314681512917,-0.9006319542262509,-45.78311708728759,149.980083586322
 1.4821742266149474,2.315113325022532,0.7057596148563233,-4.90150043323843,-44.182296939459235,-323.2595776990149,-1.129183142601063,-0.8855959341515754,-44.8482052526185,167.86042531699482
 1.4879909103873052,2.3190529298023534,0.6772939588951153,-4.893794656068944,-44.43689409495306,-323.94544892337893,-1.1478226504777926,-0.8712147295435755,-43.77015589255956,185.3374538224119
 1.4940888084107524,2.3230013645336354,0.6475075044055674,-4.884708529892651,-44.696274327659005,-324.63132014774294,-1.1662477537470255,-0.8574507404512551,-42.53600695003358,202.38923933796656
 1.500510795548956,2.326958643045119,0.6162077915014876,-4.873836124317579,-44.96040868697715,-325.31719137210695,-1.1844558791936943,-0.8442695228806153,-41.129692980361675,218.9842395208045
 1.5073120355132228,2.330924784251406,0.5831497237452415,-4.860594234276541,-45.22926769075008,-326.00306259647095,-1.202444126579504,-0.8316394732157905,-39.53088042555399,235.07662767491567
 1.5145655668505968,2.3348998122367832,0.548012795491174,-4.84411338695449,-45.50282127129323,-326.68893382083496,-1.220209275024475,-0.8195315512414393,-37.71315898694102,250.59813683400031
 1.5223716543999481,2.338883756337828,0.51036374827436,-4.823036761859356,-45.78103872194234,-327.37480504519897,-1.2377477916205462,-0.8079190338855139,-35.641087662695995,265.44300344379525
 1.5308745704533833,2.3428766512247474,0.46959123926742175,-4.795120726902448,-46.06388864426317,-328.0606762695629,-1.255055839401459,-0.7967772975558632,-33.265049371687645,279.43805114346
 1.5402956196132136,2.3468785369813783,0.4247813262342561,-4.756361236732224,-46.35133889593789,-328.746547493927,-1.272129286236088,-0.7860836243765361,-30.511490471821254,292.27730936879857
 1.551007124006093,2.3508894591838,0.3744499423524415,-4.698815594499785,-46.643356539334235,-329.43241871829093,-1.2889637142300732,-0.7758170295719475,-27.262057007646487,303.3592056718824
 1.5637346168710453,2.3549094689774708,0.3158524492078709,-4.60400911368258,-46.939907791108574,-330.118289942655,-1.3055544287079337,-0.7659581079202257,-23.30005248645293,311.2949709132201
 1.5803500126217245,2.358938623152839,0.24249522766879594,-4.415015004146167,-47.24095797242412,-330.80416116701895,-1.3218964699102393,-0.7564888951310256,-18.11874876969091,311.8375147068184
 1.620541360280145,2.362976984219339,0.10047836914605558,-3.5335182022189815,-47.54647146053226,-331.490032391383,-1.3218964699102393,-0.7564888951310256,-7.601474095983448,261.6800701258387
