# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.383690238280526,-0.6774826734660887,-2.3242416588146346,-5.003607807441035,8.243409424831462,-12.499096919155534,-0.522199009156724,-1.914978738881285,71.10239376770991,-421.70783206826445
 1.386783532575653,-0.6847201139677154,-2.3397193448513787,-5.003625442664001,8.459392058222441,-11.910000273248016,-0.5094440758275176,-1.9629239939156145,69.82285317347171,-413.6498089606247
 1.389872324098171,-0.6919947571808261,-2.3551745593955005,-5.00364444523043,8.671188751511242,-11.320903627340499,-0.49704859599925777,-2.011875716074839,68.56943621631859,-405.7952594130874
 1.3929565944081657,-0.6993063506275541,-2.3706072139767302,-5.0036647343195275,8.87888802700193,-10.731806981432982,-0.48500036634086874,-2.061854112698089,67.34146317124765,-398.14053946296144
 1.396036323677126,-0.7066546376744394,-2.3860172129241577,-5.0036862339625285,9.082575988633845,-10.142710335525464,-0.47328762038679856,-2.1128801112159685,66.13826860849004,-390.6819261304318
 1.3991114907849092,-0.7140393576634522,-2.4014044538659864,-5.00370887256299,9.282336388141161,-9.553613689617961,-0.461899013632403,-2.1649753961064713,64.95920140460814,-383.4156527291467
 1.4021820734109034,-0.7214602460383692,-2.416768828200455,-5.0037325829957755,9.478250689792793,-8.964517043710444,-0.4508236086053557,-2.218162449596523,63.80362475612853,-376.3379101727951
 1.4052480481197347,-0.7289170344666932,-2.4321102215374735,-5.0037573019857815,9.670398133583634,-8.375420397802927,-0.440050860433995,-2.2724645942374972,62.670916115966,-369.44487405582345
 1.4083093904418422,-0.7364094509572855,-2.4474285141148586,-5.003782970223364,9.858855796945887,-7.786323751895409,-0.42957060274869674,-2.3279060382654033,61.56046711970444,-362.73270984511623
 1.411366074949231,-0.7439372199738852,-2.4627235811885675,-5.003809531777874,10.043698654897764,-7.197227105987906,-0.4193730342380332,-2.3845119222243722,60.47168345476142,-356.1975932783452
 1.4144180753266808,-0.7515000625446637,-2.4779952934006926,-5.003836934281195,10.224999638731177,-6.608130460080389,-0.4094487049602807,-2.4423083719290473,59.403984735049264,-349.83571024463237
 1.417465364438689,-0.7590976963679814,-2.4932435171243714,-5.0038651283832305,10.40282969315447,-6.019033814172872,-0.3997885037940334,-2.5013225505733625,58.356804322420345,-343.6432757569498
 1.4205079143923913,-0.7667298359144956,-2.508468114788621,-5.003894067777869,10.577257831922266,-5.429937168265354,-0.39038364582651863,-2.561582716619197,57.32958913477691,-337.61653983475964
 1.4235456965967008,-0.7743961925257428,-2.523668945183651,-5.003923709035594,10.7483511920374,-4.840840522357851,-0.38122566038068223,-2.6231182838044678,56.32179946028442,-331.75178689994306
 1.4265786818178872,-0.7820964745093589,-2.5388458637473876,-5.003954011289103,10.91617508640338,-4.251743876450334,-0.3723063792254623,-2.6859598862645795,55.332908711084734,-326.04535699413896
 1.429606840231806,-0.7898303872310501,-2.5539987228351864,-5.0039849362402276,11.0807930550966,-3.6626472305428166,-0.36361792521279657,-2.7501394476490115,54.3624032139673,-320.4936348958998
 1.4326301414729694,-0.7975976332034427,-2.5691273719728525,-5.004016447876078,11.242266915154678,-3.0735505846352993,-0.35515270152098827,-2.8156902530020695,53.409781949462335,-315.0930683104432
 1.4356485546806472,-0.8053979121719352,-2.584231658095013,-5.004048512556723,11.400656808994823,-2.484453938727796,-0.3469033810304036,-2.882647027047445,52.474556312325,-309.8401619627505
 1.43866204854217,-0.813230921197673,-2.5993114257679255,-5.004081098506716,11.556021251441331,-1.8953572928202789,-0.3388628959933112,-2.9510460183865597,51.55624985013144,-304.7314859070311
 1.441670591333597,-0.8210963547377463,-2.614366517400341,-5.004114176243469,11.708417175360196,-1.3062606469127616,-0.33102442855905645,-3.0209250850548477,50.65439798733101,-299.7636813976046
 1.4446741509579017,-0.8289939047227264,-2.6293967734396757,-5.00414771783153,11.857899976021843,-0.7171640010052442,-0.32338140099127033,-3.0923237914569954,49.76854777645888,-294.93345286169983
 1.4476726949808159,-0.8369232606316341,-2.6444020325576822,-5.004181697297151,12.004523554137217,-0.12806735509774114,-0.31592746671630845,-3.165283507615893,48.898257619336434,-290.237578795546
 1.450666190664477,-0.8448841095644556,-2.6593821318241506,-5.004216090315747,12.14834035758117,0.46102929080977617,-0.3086565014550921,-3.23984751750157,48.04309698153869,-285.6729149352986
 1.4536546049989918,-0.8528761363122666,-2.6743369068695606,-5.004250874013442,12.289401421961541,1.0501259367172935,-0.3015625946501072,-3.316061135368151,47.20264614955799,-281.2363808705779
 1.4566379047320517,-0.8608990234251022,-2.689266192038559,-5.004286027165653,12.42775640986093,1.6392225826248108,-0.2946400415572311,-3.393971826486317,46.37649592033546,-276.92498345621397
 1.459616056396699,-0.8689524512776106,-2.704169820532764,-5.0043215297331205,12.563453648997395,2.228319228532314,-0.28788333530619664,-3.4736293399421205,45.56424736432648,-272.7357930259066
 1.4625890263373589,-0.8770360981326087,-2.7190476245459947,-5.0043573632393015,12.696540169154908,2.817415874439831,-0.2812871590942255,-3.5550858532615073,44.76551153018608,-268.6659636938937
 1.465556780734236,-0.8851496402026069,-2.7338994353898545,-5.004393510287726,12.827061738014075,3.4065125203473485,-0.274846379166258,-3.6383961216206804,43.979909185379576,-264.7127220612222
 1.4685192856261637,-0.8932927517093716,-2.7487250836119026,-5.004429954679647,12.955062895897928,3.995609166254866,-0.2685560380610706,-3.7236176375695433,43.20707055459524,-260.8733686449502
 1.4714765069320026,-0.9014651049416142,-2.7635243991063834,-5.004466681360953,13.08058698942797,4.584705812162369,-0.2624113470697097,-3.8108108173170936,42.44663504966804,-257.1452814254364
 1.4744284104706669,-0.909666370310869,-2.778297211217572,-5.004503676252363,13.203676204137642,5.173802458069886,-0.2564076808459203,-3.9000391747270506,41.69825100902905,-253.52591330866468
 1.4773749619798608,-0.9178962164056291,-2.7930433488372755,-5.004540926467016,13.324371596089218,5.762899103977404,-0.2505405700952658,-3.991369539950192,40.96157544675077,-250.01278952012873
 1.4803161271335914,-0.9261543100437989,-2.807762640494579,-5.004578419757428,13.442713122512492,6.351995749884921,-0.24480569665824695,-4.084872262576543,40.236273802292025,-246.60350798006888
 1.4832647168762363,-0.9344403163235421,-2.810159093991466,-0.8127456533635096,13.558739671460255,6.941092395792424,-0.23919888662734096,-4.180621465675743,39.349844866411026,-300.6281013125637
 1.4862362158910276,-0.9427538986725705,-2.797773887067097,4.16799967380742,13.672489090548366,7.530189041699941,-0.23371610592663192,-4.278695283045319,38.280146997155754,-359.9859410791127
 1.4892334359932042,-0.9510947188959286,-2.782852089274593,4.978545880453485,13.783998214817375,8.119285687607459,-0.22835345409061455,-4.37917615033396,37.20418269850464,-358.98741566217706
 1.4922566730280806,-0.9594624372223477,-2.767800946431996,4.978485864312122,13.893302893675592,8.708382333514976,-0.22310715954172408,-4.482151097499793,36.15484912273362,-347.0894156382024
 1.4953062324706932,-0.967856712349209,-2.75261895523833,4.9784211389760795,14.000438017008152,9.297478979422479,-0.2179735752137766,-4.587712061057192,35.13134449374045,-335.6237673846894
 1.4983824298548811,-0.9762772014861626,-2.737304563171288,4.978351566697028,14.10543754048546,9.886575625329996,-0.21294917247702816,-4.695956262088197,34.13289537823991,-324.5725130099444
 1.501485591225392,-0.9847235603974633,-2.7218561662845118,4.978277002795077,14.208334510024445,10.475672271237514,-0.20803053814060724,-4.806986555618593,33.158755621545026,-313.9184980684807
 1.5046160536146138,-0.9931954434430678,-2.706272106885218,4.978197295373869,14.309161085517474,11.064768917145031,-0.20321436857168432,-4.9209118775833405,32.20820535655415,-303.64532353546076
 1.507774165545671,-1.0016925036185333,-2.690550671084495,4.978112284785434,14.40794856375212,11.653865563052548,-0.19849746720179462,-5.037847656682639,31.280550022044263,-293.7373198800419
 1.5109602875637531,-1.0102143925937583,-2.6746900862116902,4.978021802928993,14.504727400678291,12.242962208960051,-0.19387673862279503,-5.157916349859751,30.375119464015288,-284.1794987418603
 1.5141747927977225,-1.018760760750626,-2.6586885180815107,4.9779256730030825,14.599527232875095,12.832058854867569,-0.1893491863804084,-5.281247937294903,29.491267021437398,-274.9575372401712
 1.5174180675541924,-1.0273312572195716,-2.642544068105451,4.977823708538303,14.692376898385056,13.421155500775086,-0.18491190820562034,-5.407980533563091,28.628368695787586,-266.0577319045954
 1.5206905119464686,-1.0359255299151113,-2.6262547702335977,4.977715713153147,14.78330445688048,14.010252146682603,-0.18056209273151239,-5.5382610207501,27.785822338199022,-257.4669747107624
 1.5239925405609647,-1.0445432255703955,-2.6098185877167004,4.977601479509247,14.872337209150828,14.599348792590106,-0.17629701625855101,-5.672245743135182,26.963046861402795,-249.17272769357996
 1.5273245831639009,-1.0531839897707835,-2.593233409673052,4.977480788821115,14.959501715992472,15.188445438497624,-0.17211403894049446,-5.8101012918866735,26.159481503878474,-241.16299017792252
 1.5306870854513839,-1.0618474669865174,-2.576497047447031,4.9773534097872405,15.044823816459141,15.777542084405141,-0.1680106020853918,-5.9520053353046585,25.37458510713374,-233.42627889548908
 1.5340805098462096,-1.0705333006044875,-2.559607230741288,4.977219098058,15.12832864555093,16.36663873031266,-0.16398422514871222,-6.098147544943003,24.607835441718436,-225.95159820988607
 1.5375053363450653,-1.079241132959151,-2.542561603506994,4.977077595022763,15.2100406513161,16.95573537622016,-0.16003250197924404,-6.248730649288345,23.858728549453858,-218.7284209915151
 1.5409620634201309,-1.0879706053626221,-2.5253577195722112,4.976928626757728,15.289983611397847,17.54483202212768,-0.15615309901350632,-6.4039715274142965,23.126778118642754,-211.74666524611558
 1.5444512089794697,-1.096721358133964,-2.5079930379861612,4.9767719032452105,15.368180649030746,18.133928668035196,-0.1523437518567918,-6.5641024840981546,22.411514883236283,-204.99667418347008
 1.5479733113910097,-1.1054930306277155,-2.490464918058982,4.976607116746233,15.444654248536493,18.723025313942713,-0.14860226293509982,-6.72937262359684,21.71248605809529,-198.46919352789132
 1.5515289305753903,-1.1142852612616725,-2.47277061406923,4.976433940811615,15.519426270304626,19.312121959850217,-0.14492649894204213,-6.900049385722842,21.02925479100776,-192.15535513164508
 1.555118649173469,-1.1230976875439609,-2.4549072696130296,4.976252028713687,15.59251796526593,19.901218605757734,-0.14131438833158974,-7.076420255618498,20.36139963740462,-186.0466594681261
 1.5587430737948655,-1.1319299460994245,-2.4368719115643844,4.97606101177401,15.663949988902626,20.49031525166525,-0.13776391900059393,-7.258794663032842,19.70851406730911,-180.13495610896138
 1.562402836354561,-1.140781672695334,-2.418661443611706,4.975860497953446,15.733742414811225,21.07941189757277,-0.1342731360296799,-7.447506102627696,19.070205995660153,-174.41242737399187
 1.5660985955053217,-1.1496525022664783,-2.4002726393354803,4.975650069740468,15.801914747765524,21.66850854348027,-0.13084013963459465,-7.642914496978999,18.446097316777212,-168.87157777976347
 1.5698310381744998,-1.1585420689396253,-2.3817021347856664,4.975429282053074,15.868485936401092,22.25760518938779,-0.12746308288668684,-7.845408861552393,17.83582349041786,-163.5052110508933
 1.573600881214713,-1.1674500060573898,-2.3629464205121598,4.975197660337033,15.93347438544867,22.846701835295306,-0.12414016963451527,-8.0554102909971,17.23903312534289,-158.30642249795574
 1.5774088731789175,-1.1763759462015386,-2.344001833001136,4.974954697673978,15.996897967540018,23.435798481202823,-0.12086965297135917,-8.273375288311255,16.655387586826738,-153.26858459851988
 1.581255796231558,-1.1853195212157315,-2.324864545459042,4.974699852381614,16.058774034656423,24.024895127110327,-0.11764983251451362,-8.499799605550965,16.084560639687044,-148.38533012712224
 1.5851424682088022,-1.1942803622277407,-2.3055305578843104,4.974432544842688,16.119119429145798,24.613991773017844,-0.11447905400402734,-8.735222427369292,15.526238088185877,-143.6505459606692
 1.589069744842345,-1.2032580996711513,-2.2859956863573694,4.974152154216688,16.177950494404676,25.20308841892536,-0.11135570608061636,-8.980231325335465,14.980117457580555,-139.05835558945284
 1.593038522162971,-1.212252363306576,-2.266255551471948,4.973858014867827,16.235283085140455,25.79218506483288,-0.10827821940706131,-9.235467718956464,14.445907669803866,-134.60311441520207
 1.597049739101977,-1.221262782242388,-2.2463055658228503,4.973549412174479,16.291132577356706,26.38128171074038,-0.10524506509432731,-9.501633155946424,13.923328771664753,-130.27939054042176
 1.6011043803107503,-1.2302889849549954,-2.2261409204533917,4.973225578092063,16.345513877905322,26.9703783566479,-0.10225475249363783,-9.779496557504443,13.412111639112913,-126.0819653896025
 1.6052034792213128,-1.2393305993086836,-2.2057565701550765,4.972885686117573,16.398441433762436,27.559475002555416,-0.0993058285031258,-10.069902392169494,12.911997737047216,-122.0058146869886
 1.6093481213734833,-1.248387252575025,-2.185147217498227,4.972528845718581,16.44992924095309,28.148571648462934,-0.0963968751694999,-10.373780252125863,12.422738875946473,-118.04610461834801
 1.6135394480376313,-1.2574585714518856,-2.1643072954574234,4.972154095996843,16.499990853174534,28.737668294370437,-0.0935265094359355,-10.692155689665586,11.944096996701289,-114.1981805759571
 1.6177786601657524,-1.2665441820820331,-2.143230948476761,4.971760398789675,16.548639390089484,29.326764940277954,-0.09069338074619676,-11.026163009607899,11.475843964550904,-110.45756098029962
 1.6220670227079952,-1.275643710071375,-2.121912011800866,4.971346630769136,16.595887545326438,29.91586158618547,-0.08789617027354371,-11.377059966183701,11.01776138829931,-106.81992759222825
 1.626405869336799,-1.2847567805068263,-2.1003439888732847,4.970911574610579,16.641747594190306,30.50495823209299,-0.08513358950760107,-11.74624499899321,10.569640456848722,-103.28111818373362
 1.6307966076266966,-1.2938830179738345,-2.0785200265764825,4.970453909087659,16.686231401092158,31.09405487800049,-0.08240437850703435,-12.135277495171403,10.131281794727334,-99.83711922206443
 1.6352407247446445,-1.3030220465735591,-2.0564328880568756,4.969972197718711,16.729350426677623,31.68315152390801,-0.07970730601999701,-12.545901372568276,9.7024953305857,-96.48406033449254
 1.639739793713749,-1.3121734899397388,-2.034074922839214,4.969464876221172,16.771115734726738,32.272248169815526,-0.07704116670517637,-12.980073417460464,9.283100200490873,-93.21820424955544
 1.64429548032258,-1.3213369712552447,-2.011438033894422,4.968930237850835,16.811537998721974,32.861344815723044,-0.07440478134315207,-13.439996488774526,8.872924646941364,-90.03594600963368
 1.6489095507632694,-1.330512113268339,-1.988513641270602,4.968366417135773,16.85062750822537,33.45044146163056,-0.0717969952169471,-13.928159486038743,8.47180596955796,-86.93380010979429
 1.6535838800945477,-1.3396985383086402,-1.9652926418406742,4.967771370866994,16.888394174982214,34.039538107538064,-0.0692166762925033,-14.447385421601178,8.079590478174328,-83.90839917057808
 1.6583204616412393,-1.3488958683028263,-1.9417653646457602,4.967142856718473,16.924847538749624,34.62863475344558,-0.06666271554997323,-15.000889053947363,7.696133468423409,-80.95648855000753
 1.6631214174599802,-1.3581037247900742,-1.9179215212321892,4.966478408423385,16.959996772906006,35.2177313993531,-0.06413402529820562,-15.592347359303808,7.3212992336180065,-78.07491861145913
 1.6679890100227106,-1.36732172893724,-1.8937501502785117,4.965775307232755,16.99385068985887,35.806828045260616,-0.06162953809876988,-16.22598563690939,6.954961105839106,-75.2606392293014
 1.6729256552956426,-1.376549501553811,-1.8692395556893204,4.965030548900304,17.02641774614776,36.39592469116812,-0.059148206162251235,-16.90668348008509,6.597001503725798,-72.51069953841616
 1.6779339374228344,-1.385786663106624,-1.8443772371890264,4.964240805306828,17.05770604739115,36.985021337075636,-0.05668900010503135,-17.640106513560582,6.24731204208997,-69.82223699764043
 1.6830166252615988,-1.3950328337343605,-1.8191498122741636,4.963402379831261,17.087723352990537,37.574117982983154,-0.0542509078436574,-18.43287125962653,5.905793657137977,-67.19247685197493
 1.6881766910632667,-1.4042876332618497,-1.7935429281730606,4.962511154959654,17.11647708057026,38.16321462889067,-0.05183293467692732,-19.292752884492483,5.572356765378636,-64.61872863163113
 1.6934173316493972,-1.41355068121415,-1.767541162203585,4.961562530788694,17.143974310315187,38.752311274798174,-0.0494341014044271,-20.22895069577303,5.246921496142304,-62.09837593091316
 1.6987419925031455,-1.4228215968304614,-1.741127908603849,4.960551352513495,17.170221788982833,39.34140792070569,-0.04705344425393548,-21.25242935678107,4.929417926997056,-59.628881137424635
 1.7041543952814857,-1.4320999990778511,-1.7142852495236698,4.959471824159079,17.19522593378841,39.93050456661321,-0.044690014145457146,-22.376363470040488,4.619786410878939,-57.2077742176209
 1.7096585693610473,-1.4413855066648067,-1.6869938073788753,4.9583174060818855,17.21899283605697,40.519601212520726,-0.04234287340535356,-23.6167250726439,4.317977942742282,-54.83265314179543
 1.7152588881643758,-1.4506777380546356,-1.6592325751716588,4.957080691677246,17.241528264700246,41.10869785842824,-0.040011099722476184,-24.99306459797833,4.023954605920219,-52.50117844136228
 1.7209601111825092,-1.459976311478709,-1.6309787206180248,4.955753259216299,17.262837669458104,41.69779450433576,-0.03769378113761772,-26.529575166499225,3.737690086860098,-50.21107193134173
 1.7267674328245999,-1.4692808449495576,-1.6022073589674255,4.954325491818482,17.282926184020646,42.28689115024325,-0.03539001755490112,-28.25655563602599,3.4591703026993854,-47.96010989679572
 1.732686539500501,-1.478590956273846,-1.572891288172441,4.952786357836816,17.30179862888846,42.87598779615077,-0.03309891834954937,-30.212467653451725,3.1883941109981406,-45.746124631216695
 1.7387236766976655,-1.4879062630652065,-1.5430006784897792,4.951123141064519,17.319459514093932,43.465084442058284,-0.030819604113484167,-32.446880119478266,2.9253741680359067,-43.56699779587162
 1.7448857282770827,-1.4972263827569656,-1.512502706548373,4.949321106508945,17.335913041736447,44.0541810879658,-0.028551202790463234,-35.02479413350751,2.6701379289770184,-41.42065929980886
 1.751180310822909,-1.5065509326147584,-1.48136112123523,4.947363083480803,17.35116310830095,44.64327773387332,-0.026292852495922527,-38.03314988950245,2.4227288233138107,-39.30508558145148
 1.7576158866918696,-1.5158795297490408,-1.4495357251982735,4.945228940653619,17.365213306859424,45.232374379780836,-0.02404369827760348,-41.590939482529286,2.183207663861179,-37.218294730680014
 1.764201900500337,-1.5252117911275045,-1.4169817510047218,4.942894919487921,17.378066929056942,45.82147102568835,-0.021802891029284743,-45.86547713589181,1.9516543043066918,-35.15834711077908
 1.7709489452743497,-1.5345473335874156,-1.3836491045485189,4.940332778669277,17.38972696691086,46.41056767159587,-0.0195695902572102,-51.099690226348045,1.7281696275127532,-33.12334277886124
 1.7778689665413978,-1.5438857738478675,-1.349481439445835,4.937508684457932,17.400196114483226,46.99966431750336,-0.017342958415933533,-57.660289324182884,1.5128779476758139,-31.111418813424457
 1.784975515520073,-1.5532267285219676,-1.3144150138315458,4.934381754000871,17.40947676935315,47.58876096341088,-0.015122165206890604,-66.12809649403496,1.3059299102524873,-29.120750176255186
 1.7922840666602604,-1.5625698141289615,-1.2783772635343646,4.9309021180710735,17.417571033904558,48.177857609318394,-0.012906382125701665,-77.48104699368912,1.1075060427368015,-27.149549029576356
 1.7998124207234936,-1.5719146471063006,-1.2412850005258462,4.927008307123727,17.424480716503695,48.76695425522591,-0.010694788153316872,-93.50348839680952,0.9178211520206151,-25.19606398994519
 1.8075812233674973,-1.5812608438216653,-1.2030421087577512,4.922623668090428,17.430207332438002,49.35605090113343,-0.00848656278859003,-117.83333546350177,0.7371297993683624,-23.258584486210776
 1.8156146424531792,-1.5906080205849407,-1.1635365544335572,4.917651363988265,17.4347521047451,49.945147547040946,-0.006280886727692913,-159.2131880982542,0.5657332523831695,-21.335442002605266
 1.823941267809757,-1.5999557936601727,-1.1226364433278715,4.911967256143728,17.438115964844172,50.534244192948464,-0.0040769457750938305,-245.2816532682447,0.4039884052685373,-19.42501796203194
 1.8325953298440156,-1.6093037792774902,-1.0801847248507952,4.905409541672217,17.440299553009424,51.12334083885598,-0.001873928300875986,-533.6383465325436,0.25231944913344534,-17.525753286107847
 1.8416183869982077,-1.618651593645007,-1.035991926879663,4.897763276452331,17.44130321870145,51.71243748476347,0.0003289910318865344,3039.5965332723404,0.11123344060375864,-15.636164785251205
 1.8510617233553304,-1.6279988529607194,-0.9898259431013733,4.888736568561245,17.44112702071046,52.30153413067099,0.002532611067683065,394.84941559338614,-0.018658447006947975,-13.754872504645556
 1.860989859807506,-1.6373451734244076,-0.9413972610781454,4.877922685341016,17.4397707271013,52.890630776578504,0.004737759112156838,211.07024994876863,-0.1366110967240728,-11.880643490881768
 1.87148588470441,-1.646690171249515,-0.8903368577054339,4.864737257604353,17.437233815108033,53.47972742248602,0.006945241786717328,143.98346820876492,-0.24170216993461122,-10.012464170272471
 1.8826599088598286,-1.6560334626750755,-0.8361617350746149,4.848309067288719,17.433515470721268,54.06882406839354,0.00915588599178706,109.21935909829065,-0.33276681122641427,-8.149672850639355
 1.894663225012398,-1.6653746639776261,-0.77821838430465,4.827278564812311,17.428614588230765,54.657920714301056,0.011370505546112934,87.94683718718692,-0.4082940437634832,-6.292197220923826
 1.9077137258183412,-1.6747133914831713,-0.7155838419083791,4.799397611450072,17.42252976950641,55.247017360208574,0.0135899282817187,73.5839056152496,-0.46625174120374946,-4.44103244021658
 1.9221459431059804,-1.684049261579163,-0.6468770466744206,4.760654157611937,17.41525932320376,55.83611400611609,0.015814981248907442,63.23118467618062,-0.5037650249958088,-2.5992737667682206
 1.938523189145131,-1.6933818907265363,-0.5698533883574441,4.703089770578536,17.406801263718272,56.42521065202361,0.018046496517294442,55.41241753166179,-0.5164518787390313,-0.7746634393166028
 1.9579441345621422,-1.7027108954717805,-0.48035790971703646,4.60819371656424,17.397153310049045,57.0143072979311,0.020285311701101337,49.2967529774614,-0.49678084470452166,1.0128772627762759
 1.9832459087747498,-1.7120358924590753,-0.36855111064299545,4.418931183819074,17.386312884423365,57.603403943838615,0.02253226960961001,44.380793294497956,-0.4284452755997199,2.700821236115169
 2.0443052437970444,-1.7213564984424874,-0.15264833755573742,3.535950285217237,17.374277110812642,58.19250058974613,0.02253226960961001,44.380793294497956,-0.19711602830800135,3.78859755362964
