# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.799386164753769,2.2344462063944794,0.8845131299118193,-2.975128089673778,-39.98922337807687,-308.85628198737083,-0.6889698653559501,-1.4514422912870928,-33.68424082714624,-174.6214148034218
 1.803687211807698,2.23819551356401,0.8717196353631242,-2.9745069952229324,-40.13703748302876,-309.5421532117349,-0.7121628251408088,-1.4041732658571164,-34.36700484754286,-158.74367609461572
 1.808064589186314,2.241954376268154,0.8587019987142404,-2.973843816271497,-40.29021892587136,-310.22802443609885,-0.735109138708467,-1.3603422231383586,-34.993885514853204,-143.20918967889986
 1.8125217963025935,2.2457227225682668,0.8454501219719326,-2.9731346102152036,-40.448736921449914,-310.91389566046286,-0.7578144541866884,-1.3195842260269808,-35.564422169117115,-128.00317314851657
 1.8170626307070996,2.2495004836446446,0.8319530596907341,-2.9723749158975195,-40.61256134553179,-311.59976688482686,-0.7802839735330664,-1.2815846972635823,-36.078044140808686,-113.11180411729461
 1.8216912242810996,2.253287593897471,0.8181989177229899,-2.9715596644744586,-40.781662676856655,-312.28563810919087,-0.8025224588121941,-1.2460710463855311,-36.53406345174722,-98.52221925470249
 1.8264120852834673,2.257083991047075,0.804174735858512,-2.970683071889709,-40.95601193925868,-312.9715093335549,-0.8245342379123703,-1.212805913956817,-36.931666133484654,-84.22249279061927
 1.8312301474545603,2.260889616233521,0.7898663510983164,-2.9697385073281164,-41.1355806438829,-313.6573805579189,-0.8463232098120903,-1.1815816799140255,-37.26990193310097,-70.20162621512846
 1.8361508276840568,2.2647044141155286,0.7752582374973978,-2.9687183315330463,-41.32034073137318,-314.3432517822829,-0.86789285120418,-1.1522159660752183,-37.5476720439474,-56.44953500155693
 1.8411800941457284,2.268528332968725,0.7603333174606502,-2.9676136968465454,-41.51026451436677,-315.0291230066469,-0.8892462206277755,-1.1245479337477942,-37.763714537899496,-42.95705856879302
 1.8463245473232404,2.2723613247832164,0.7450727380019083,-2.9664142975293584,-41.70532461987447,-315.7149942310109,-0.9103859638585228,-1.0984352128647312,-37.91658681244591,-29.715942447423902
 1.8515915170442732,2.2762033453605,0.7294556036540447,-2.9651080554913922,-41.905493931757086,-316.40086545537486,-0.9313143202351327,-1.0737513407369554,-38.00464450806928,-16.718853588949713
 1.85698917957268,2.2800543544096716,0.7134586552798614,-2.963680721051812,-42.11074553343046,-317.0867366797389,-0.9520331261089672,-1.0503836185691113,-38.026016001033334,-3.9593977673807323
 1.8625267000785664,2.283914315642954,0.6970558807284788,-2.962115360827419,-42.32105265044267,-317.77260790410287,-0.9725438211105736,-1.0282313025834389,-37.97857123755144,8.56787138421653
 1.8682144075593279,2.287783196870493,0.6802180387484864,-2.9603916933045165,-42.53638859336929,-318.45847912846693,-0.9928474527990703,-1.0072040746851543,-37.85988355677291,20.867402407733987
 1.8740640117407668,2.2916609700944335,0.6629120712551727,-2.958485216525679,-42.75672670063815,-319.1443503528309,-1.012944681347304,-0.9872207420743979,-37.667182331414494,32.94260934267494
 1.8800888749835,2.2955476116022364,0.6451003701188852,-2.9563660482701324,-42.9820402816029,-319.83022157719495,-1.0328357858711141,-0.968208125318373,-37.39729382845416,44.79578906390114
 1.8863043572857296,2.2994431020592105,0.6267398518014872,-2.953997360882502,-43.21230255973219,-320.5160928015589,-1.0525206681771329,-0.9501001075179895,-37.04656645015049,56.42802299957619
 1.8927282599589976,2.3033474266002427,0.6077807743382208,-2.9513332358165263,-43.447486615900345,-321.20196402592296,-1.071998858897026,-0.9328368138646107,-36.61077512068226,67.83903051360006
 1.8993814048587954,2.3072605749206785,0.5881652029786291,-2.948315669509622,-43.687565331964414,-321.8878352502869,-1.091269524252969,-0.9163639025698552,-36.08499734785018,79.0269535311141
 1.9062884035491219,2.311182541366321,0.5678249875934586,-2.9448703115663912,-43.932511334691704,-322.5737064746509,-1.1103314681512917,-0.9006319542262509,-35.463450003305034,89.98805015203571
 1.9134786986191834,2.315113325022532,0.5466790469528517,-2.940900259942445,-44.182296939459235,-323.2595776990149,-1.129183142601063,-0.8855959341515754,-34.739270410136164,100.71625519016082
 1.920988005079349,2.3190529298023534,0.5246296446575347,-2.9362767936402174,-44.43689409495306,-323.94544892337893,-1.1478226504777926,-0.8712147295435755,-33.90421696655713,111.20247229337484
 1.9288603575765764,2.3230013645336354,0.5015571562214216,-2.930825117935132,-44.696274327659005,-324.63132014774294,-1.1662477537470255,-0.8574507404512551,-32.94824930632887,121.43354360274907
 1.93715110732185,2.326958643045119,0.4773125028577075,-2.9243016745904895,-44.96040868697715,-325.31719137210695,-1.1844558791936943,-0.8442695228806153,-31.858923189513288,131.39054371247795
 1.9459314703602384,2.330924784251406,0.4517058336821549,-2.9163565405665035,-45.22926769075008,-326.00306259647095,-1.202444126579504,-0.8316394732157905,-30.62048830981745,141.04597660498754
 1.9552957390505195,2.3348998122367832,0.4244888860891795,-2.90646803217246,-45.50282127129323,-326.68893382083496,-1.220209275024475,-0.8195315512414393,-29.212487337859162,150.358882100384
 1.9653733547430776,2.338883756337828,0.39532605951492056,-2.893822057115584,-45.78103872194234,-327.37480504519897,-1.2377477916205462,-0.8079190338855139,-27.607467791668206,159.26580206627514
 1.976350572166129,2.3428766512247474,0.36374380984152355,-2.8770724361418396,-46.06388864426317,-328.0606762695629,-1.255055839401459,-0.7967772975558632,-25.766996445462624,167.6628306861015
 1.9885130943327372,2.3468785369813783,0.3290342004570321,-2.8538167420393776,-46.35133889593789,-328.746547493927,-1.272129286236088,-0.7860836243765361,-23.634098893065804,175.36638562128323
 2.0023415870415535,2.3508894591838,0.29004767814386895,-2.8192893566995374,-46.643356539334235,-329.43241871829093,-1.2889637142300732,-0.7758170295719475,-21.117098554794573,182.0155234031051
 2.0187727096765316,2.3549094689774708,0.24465825512818173,-2.762405468209683,-46.939907791108574,-330.118289942655,-1.3055544287079337,-0.7659581079202257,-18.048143049158195,186.77698254794157
 2.0402230933542067,2.358938623152839,0.18783599565920575,-2.6490090024876665,-47.24095797242412,-330.80416116701895,-1.3218964699102393,-0.7564888951310256,-14.034722447825892,187.10250882408852
 2.0921099000684387,2.362976984219339,0.07783021007135063,-2.12011092133141,-47.54647146053226,-331.490032391383,-1.3218964699102393,-0.7564888951310256,-5.888076516074177,157.00804207550485
