# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.7982308363996466,-0.04341889628463284,-0.4830574549558044,-3.1938270439052774,-150.69818215474757,-140.65283120218376,-0.5459675876342154,-1.8316105619624714,15.67941042869513,72.52240850676195
 3.814796651137709,-0.05228581212777378,-0.5352538334723665,-3.1508488620624986,-150.42174747480664,-139.965342058456,-0.5243618184790823,-1.9070801205559018,16.687056103904954,60.826810582072255
 3.8301053355921195,-0.061211779142835744,-0.5830655822610766,-3.123178149702813,-150.15446504483458,-139.27785291472824,-0.5036084466513321,-1.9856696341162428,17.459529639402227,50.45982480060326
 3.844422573369266,-0.07019590978317254,-0.6275044656084122,-3.1038726910207766,-149.89607012900436,-138.59036377100048,-0.48366375540633355,-2.067552072740874,18.047818989408427,41.08958439911101
 3.8579324101209536,-0.07923730152573945,-0.6692450774016617,-3.089645904717225,-149.64630926748848,-137.90287462727275,-0.4644863362587305,-2.152915859817618,18.487333792886837,32.532947033835484
 3.87076846989996,-0.08833503760027232,-0.7087639221977031,-3.0787364250729534,-149.40493981691552,-137.215385483545,-0.44603696295383394,-2.241966659842724,18.804014216863724,24.671155278882345
 3.8830313305813986,-0.0974881876815044,-0.7464123028883738,-3.070114035272004,-149.17172950881826,-136.52789633981723,-0.42827847168564387,-2.334929411847718,19.017610503418165,17.41814508891405
 3.8947988908067925,-0.10669580854661238,-0.7824579342486218,-3.0631354902661045,-148.94645602600536,-135.8404071960895,-0.4111756461331601,-2.4320506562204023,19.1436014346243,10.70663151859213
 3.906132900758913,-0.11595694469995411,-0.8171102895148916,-3.05737822824014,-148.72890659648834,-135.15291805236174,-0.3946951083536975,-2.5336011995970105,19.194391961543182,4.481249543051577
 3.917083260328858,-0.12527062896702795,-0.8505368437979887,-3.052553121163486,-148.51887760467145,-134.46542890863398,-0.378805215188065,-2.6398791777550663,19.18010002094862,-1.305157196279547
 3.9276909517303067,-0.1346358830594814,-0.8828739202550806,-3.04845561897422,-148.31617421941505,-133.77793976490622,-0.3634759594821073,-2.751213591745747,19.10909523901576,-6.693707353059295
 3.9379901018100827,-0.14405171811287248,-0.9142341824769216,-3.0449369102234893,-148.12061003851431,-133.0904506211785,-0.34867887670710596,-2.8679683995885155,18.98838053489149,-11.72084134993898
 3.9480094701317583,-0.15351713519879673,-0.9447119600790956,-3.041886137296736,-147.93200674914016,-132.40296147745073,-0.3343869565290294,-2.990547270085238,18.823870259978456,-16.419226205822312
 3.9577735467959654,-0.16303112581288906,-0.97438712755792,-3.0392190167459483,-147.75019380372993,-131.71547233372297,-0.32057455884279823,-3.119399130142374,18.62059789808077,-20.81839060551711
 3.9673033781438134,-0.17259267234012352,-1.003327989576004,-3.036870324533103,-147.57500811085708,-131.02798318999524,-0.3072173346204868,-3.2550246594493926,18.382874415969415,-24.945192987601427
 3.976617198428402,-0.18220074849874707,-1.0315934670246558,-3.0347887961099453,-147.40629374054578,-130.34049404626748,-0.29429215081113663,-3.397983932781662,18.1144111821067,-28.824180160200225
 3.9857309203758273,-0.19185431976410566,-1.0592347803726774,-3.032933581634089,-147.24390164347705,-129.65300490253972,-0.281777019676995,-3.548905447102515,17.818416888898952,-32.47787181957759
 3.9946585213083274,-0.20155234377354672,-1.0862967646925628,-3.0312717296053235,-147.08768938365282,-128.96551575881196,-0.26965103172739197,-3.7084968434719956,17.49767501990027,-35.92699443263129
 4.003412350750124,-0.21129377071351635,-1.1128189102540118,-3.0297763667652196,-146.93752088395235,-128.27802661508423,-0.2578942926145316,-3.8775576995597802,17.154606529508754,-39.190675654871356
 4.012003378164517,-0.22107754368988883,-1.1388361955382986,-3.0284253593113766,-146.79326618403013,-127.59053747135647,-0.24648786334501221,-4.056994881732928,16.7913211032907,-42.28661005195121
 4.020441394455185,-0.23090259908254027,-1.1643797610958861,-3.027200313163265,-146.65480121021966,-126.90304832762871,-0.23541370412820065,-4.247841066446259,16.409659455576993,-45.231205364677315
 4.028735177343391,-0.240767866885068,-1.1894774598641957,-3.0260858171246534,-146.52200755676247,-126.21555918390096,-0.2246546212162219,-4.451277229848463,16.011228560855002,-48.03970637917181
 4.036892628220718,-0.250672271030569,-1.214154310512498,-3.0250688627360756,-146.39477227807666,-125.52807004017322,-0.21419421633102947,-4.668660139984993,15.59743118275577,-50.726309520211956
 4.044920886258248,-0.2606147297042771,-1.2384328738847856,-3.0241383945046145,-146.27298769147112,-124.84058089644546,-0.20401683976566828,-4.901556171287576,15.169490820577037,-53.30426104619099
 4.052826424218658,-0.2705941556438648,-1.2623335678816936,-3.0232849575325376,-146.1565511899897,-124.15309175271771,-0.19410754525926174,-5.151783248118148,14.72847288375525,-55.785948917124855
 4.060615129426372,-0.28060945642813967,-1.2858749326338836,-3.0225004187953357,-146.04536506486667,-123.46560260898995,-0.18445204795102751,-5.421463253503711,14.27530278240564,-58.18298282759075
 4.068292372606089,-0.29065953475483436,-1.309073855215025,-3.021777744703157,-145.93933633724887,-122.77811346526221,-0.17503668409012782,-5.713088117489085,13.810781440133864,-60.50626916430843
 4.075863066734364,-0.300743288708158,-1.3319457611770182,-3.0211108221333904,-145.83837659879512,-122.09062432153445,-0.16584837373882036,-6.029603893341817,13.335598657550658,-62.76607858300551
 4.083331717615286,-0.31085961201674,-1.3545047786908166,-3.0204943132934265,-145.7424018607659,-121.4031351778067,-0.15687458463305004,-6.374518870211701,12.850344668590632,-64.9721076398917
 4.090702467555627,-0.32100739430254455,-1.3767638799227095,-3.019923537232606,-145.65133241123726,-120.71564603407896,-0.14810329895267138,-6.752044060271507,12.355520166298177,-67.13353543364578
 4.097979133252995,-0.33118552132134144,-1.398735003379264,-3.0193943724120125,-145.56509268016725,-120.0281568903512,-0.139522980444068,-7.167278084350271,11.851545014802428,-69.25907722792383
 4.105165238804429,-0.3413928751952513,-1.4204291602524666,-3.0189031761259835,-145.48361111191312,-119.34066774662345,-0.13112254498166254,-7.62645356021613,11.338765854596282,-71.35703150140593
 4.112264044579656,-0.35162833463788845,-1.4418565272424684,-3.018446717443473,-145.40682004496668,-118.6531786028957,-0.12289133136371298,-8.137270455963806,10.817462736396374,-73.43532626560119
 4.119278572572837,-0.3618907751725752,-1.4630265278950791,-3.0180221211163554,-145.33465559856165,-117.96568945916795,-0.11481907448746102,-8.709354299047293,10.287854931251424,-75.50155985688302
 4.126211628742009,-0.37217906934409273,-1.4839479041386092,-3.0176268204141303,-145.26705756592983,-117.27820031544019,-0.10689587875025527,-9.354897604016488,9.750106011314012,-77.56304100470874
 4.133065822760747,-0.382492086924417,-1.5046287794204611,-3.017258517240037,-145.2039693139403,-116.59071117171244,-0.0991121941858566,-10.089575840938258,9.204328301339505,-79.62682533970963
 4.139843585537778,-0.39282869511284685,-1.5250767146141189,-3.0169151483067824,-145.145337688817,-115.9032220279847,-0.09145879283660667,-10.933885840659674,8.650586786834701,-81.69974853373186
 4.146547184804014,-0.40318775873093793,-1.5452987576790198,-3.01659485625222,-145.09111292781023,-115.21573288425694,-0.08392674628239935,-11.915152728966385,8.088902521350308,-83.7884609710343
 4.153178739020188,-0.41356814041262285,-1.5653014879026446,-3.016295964954614,-145.0412485765292,-114.52824374052919,-0.07650740449010243,-13.070630309114296,7.519255615733605,-85.8994569066971
 4.159740229820139,-0.4239687007898913,-1.5850910554268398,-3.0160169582714147,-144.995701411749,-113.84075459680143,-0.0691923754229754,-14.452459449281298,6.941587844723826,-88.03910401185945
 4.166233513172996,-0.4343882986743788,-1.604673216656037,-3.015756461726301,-144.95443136953216,-113.15326545307369,-0.06197350597022346,-16.135927511999597,6.355804910111614,-90.21367200224041
 4.172660329421144,-0.44482579123521737,-1.624053366057539,-3.0155132266440208,-144.91740147843097,-112.46577630934593,-0.05484286291013667,-18.23391316457276,5.761778409619956,-92.42935810757075
 4.179022312328688,-0.4552800341734696,-1.643236564791072,-3.015286116343627,-144.88457779770044,-111.77828716561818,-0.04779271525636483,-20.923690872885157,5.1593475190924964,-94.69231516059155
 4.185320997256509,-0.4657498818934689,-1.6622275665441337,-3.015074094146359,-144.85592936023096,-111.09079802189044,-0.040815517031655625,-24.500485911385656,4.548320450663377,-97.00867330739
 4.19155782856432,-0.476234187671375,-1.6810308408975714,-3.0148762128435247,-144.83142812020802,-110.40330887816268,-0.03390389088134629,-29.49513976138337,3.9284756655594437,-99.38456798208159
 4.1977341663268115,-0.4867318038212454,-1.6996505945030416,-3.014691605524951,-144.8110489052387,-109.71581973443492,-0.02705061204790783,-36.96774025774189,3.2995629049097506,-101.82616055569837
 4.2038512924396505,-0.4972415818589156,-1.7180907903160296,-3.0145194774201256,-144.79476937292662,-109.02833059070717,-0.02024859339400226,-49.38614651110557,2.6613040195310944,-104.33966434647344
 4.209910416181456,-0.5077623726639684,-1.7363551650979885,-3.0143590988149622,-144.78256997169206,-108.34084144697943,-0.013490867941252467,-74.12421531028357,2.013393644761062,-106.93136538863752
 4.215912679289612,-0.5182930266400765,-1.754447245372938,-3.0142097986949903,-144.77443390581584,-107.65335230325167,-0.006770579776607242,-147.6978387368036,1.3554997056294895,-109.60764752841328
 4.221859160600669,-0.5288323938739897,-1.7723703620017588,-3.0140709591564305,-144.77034710456584,-106.96586315952392,-0.00008099524550452068,-12346.403715069742,0.6872637844488049,-112.37501410090232
 4.227750880299986,-0.5393793242934276,-1.7901276635173131,-3.0139420104476136,-144.77029819533087,-106.27837401579617,0.00658466180222636,151.86808829906602,0.008301351298203556,-115.24011117318953
 4.233588803820002,-0.549932667824154,-1.8077221283463176,-3.0138224265322844,-144.77427848069948,-105.59088487206841,0.01323291800428332,75.56912237167292,-0.6817981350676748,-118.20975112123212
 4.239373845421912,-0.5604912745464816,-1.825156576029204,-3.013711721127735,-144.7822819194335,-104.90339572834066,0.01987036909143836,50.32619149640632,-1.3834712496029242,-121.2909366639028
 4.245106871491601,-0.5710539948514737,-1.8424336775366004,-3.0136094441884937,-144.79430511119264,-104.21590658461291,0.02650353883733466,37.73081044525771,-2.0971807232357627,-124.49088229445931
 4.2507887035772125,-0.5816196795970902,-1.859555964769571,-3.0135151787278307,-144.8103472851376,-103.52841744088516,0.03313892541622402,30.17599356165074,-2.823415705220646,-127.81704405240751
 4.25642012119269,-0.5921871802645428,-1.8765258393211854,-3.0134285379534287,-144.83041029213953,-102.8409282971574,0.03978301154691943,25.13635748315877,-3.5626920913845415,-131.27713777291416
 4.262001864409048,-0.602755349115105,-1.8933455805689412,-3.013349162760333,-144.85449860076702,-102.15343915342966,0.04644227894696783,21.53210442454588,-4.315552990130616,-134.87917117715327
 4.267534636252745,-0.6133230393476353,-1.9100173531590192,-3.013276719348468,-144.88261929692388,-101.46595000970191,0.053123218851159525,18.824160538949965,-5.082569271112885,-138.63146767132696
 4.273019104928552,-0.6238891052570689,-1.9265432139382983,-3.0132108971972205,-144.91478208711177,-100.77846086597415,0.059832347354071204,16.713367337608833,-5.864340210341141,-142.54269382132884
 4.278455905882496,-0.6344524023941356,-1.9429251183829104,-3.0131514071205854,-144.950999305392,-100.09097172224641,0.06657621475658844,15.020379330007481,-6.661494247632212,-146.62189107966836
 4.283845643718872,-0.6450117877265614,-1.959164926568406,-3.0130979796256803,-144.99128592390866,-99.40348257851866,0.07336142112036641,13.631142700456529,-7.47468981603887,-150.87850153273806
 4.289188893983929,-0.6555661198020146,-1.975264408720532,-3.0130503632614367,-145.03565956713865,-98.7159934347909,0.08019462631655877,12.469663441695191,-8.304616296973064,-155.32240485939062
 4.294486204827603,-0.6661142589130693,-1.9912252503836225,-3.0130083232987475,-145.08414052974652,-98.02850429106314,0.08708256546268289,11.483354844759662,-9.151995047777506,-159.96394695553306
 4.299738098553552,-0.6766550672644494,-2.007049057238062,-3.012971640354526,-145.13675179811997,-97.3410151473354,0.0940320596387735,10.634670811652164,-10.017580537377293,-164.81397658963695
 4.304945073066784,-0.6871874091428328,-2.022737359596841,-3.012940109253618,-145.1935190756381,-96.65352600360765,0.10105003014688903,9.89608809167472,-10.902161586138929,-169.88388295615584
 4.3101076032273,-0.6977101510894946,-2.0382916166074447,-3.0129135379328487,-145.2544708116315,-95.96603685987989,0.10814351183202475,9.246971760573693,-11.806562692761275,-175.18563156094723
 4.315226142117383,-0.7082221620760808,-2.053713220183341,-3.0128917464659537,-145.3196382341415,-95.27854771615215,0.11531966653439622,8.671547794510241,-12.731645477238004,-180.73180732670318
 4.320301122229493,-0.7187223136838018,-2.0690034986866315,-3.012874566109936,-145.38905538649507,-94.5910585724244,0.12258579697980786,8.15755189130694,-13.678310223899343,-186.53565644569952
 4.325332956581084,-0.7292094802863611,-2.084163720382183,-3.012861838497776,-145.4627591677438,-93.90356942869664,0.12994936147838743,7.6953052221523635,-14.647497532471181,-192.61113161750674
 4.330322039762116,-0.7396825392369176,-2.099195096681108,-3.0128534148464015,-145.5407893770563,-93.21608028496888,0.13741798781003525,7.27706769642404,-15.640190087261391,-198.97294127392664
 4.335268748920531,-0.7501403710594129,-2.114098785190284,-3.012849155245451,-145.62318876206828,-92.52859114124114,0.14499948899485232,6.896576028867945,-16.65741453018529,-205.636598059019
 4.340173444690521,-0.760581859644597,-2.128875892582917,-3.0128489279702237,-145.71000307135205,-91.84110199751339,0.1527018786644575,6.548707905535136,-17.70024347176899,-212.61847635167894
 4.345036472067995,-0.771005892451095,-2.143527477304113,-3.0128526088631102,-145.80128111099071,-91.15361285378563,0.16053338677612647,6.229233806638369,-18.769797608267233,-219.93586576388455
 4.349858161237313,-0.7814113607118707,-2.1580545521243075,-3.0128600807854853,-145.89707480541514,-90.46612371005787,0.1685024764629309,5.934630878971037,-19.86724798313083,-227.60703486383605
 4.3546388283530035,-0.7917971596464657,-2.1724580865518024,-3.0128712330168637,-145.99743926257952,-89.77863456633014,0.1766178608754816,5.6619415218997355,-20.99381838048846,-235.65129512156207
 4.359378776279903,-0.802162188679392,-2.1867390091156778,-3.012885960799838,-146.10243284347112,-89.09114542260238,0.1848885213285925,5.4086645986137425,-22.15078783793389,-244.08906496203358
 4.364078295294873,-0.812505351665085,-2.200898209528511,-3.0129041648155286,-146.21211723629486,-88.40365627887462,0.19332372507644333,5.172670863881729,-23.339493355461467,-252.94195294050348
 4.368759209232069,-0.8228255571198333,-2.2047415511619683,-0.8210665021882319,-146.32655753513785,-87.71616713514688,0.20193304504309123,4.952136485569295,-24.448280908052528,-236.87415907829126
 4.373451016558879,-0.8331217184611259,-2.1944979032827643,2.183305316198362,-146.44582232348472,-87.02867799141913,0.21072637925731097,4.745490353530601,-25.419796688016334,-207.06642713400072
 4.378161648970212,-0.8433927542548677,-2.1803942436755324,2.994005555029294,-146.56998376254705,-86.34118884769137,0.2197139714540126,4.551371919510843,-26.35770066958312,-199.1036233925526
 4.382890977744623,-0.8536375884709434,-2.166234301896895,2.9940700793006334,-146.69911768459716,-85.65369970396361,0.2289064327971979,4.368597193972092,-27.304915392814596,-200.28523463133033
 4.387638874871038,-0.8638551507476302,-2.152018463045674,2.9941337128242886,-146.83330369140455,-84.96621056023588,0.23831476403853347,4.196131129493549,-28.26219760762306,-201.62235813463332
 4.392405213167323,-0.8740443766653766,-2.1377471099116407,2.9941964348509904,-146.97262525795318,-84.27872141650812,0.24795037866171454,4.0330650245318935,-29.230314318474846,-203.11540026568667
 4.397189866408875,-0.8842042080305014,-2.1234206226048853,2.994258221753275,-147.1171698414465,-83.59123227278036,0.2578251273856529,3.878597909133222,-30.210043695125705,-204.76496982946853
 4.401992709468043,-0.8943335931693798,-2.1090393781537893,2.9943190468494305,-147.26702899597245,-82.90374312905261,0.2679513234167831,3.732021127003566,-31.202176019446615,-206.57188088355545
 4.406813618465276,-0.9044314872337245,-2.0946037500692034,2.994378880180906,-147.42229849265883,-82.21625398532487,0.2783417683227561,3.59270549305569,-32.207514552866265,-208.53713148222937
 4.411652470932923,-0.914496852517588,-2.0801141078719008,2.9944376883116903,-147.58307844570518,-81.52876484159711,0.2890097800408813,3.460090519630675,-33.22687643844102,-210.66190639005123
 4.416509145992738,-0.9245286587867588,-2.0655708165806876,2.9944954340356302,-147.74947344435677,-80.84127569786935,0.2999692208990778,3.33367535843433,-34.26109356755949,-212.94756523359118
 4.4213835245481725,-0.9345258836212341,-2.0509742361577987,2.994552076103401,-147.92159269084314,-80.1537865541416,0.3112345277839997,3.2130111241835335,-35.31101339974659,-215.39562843690658
 4.4262754894926655,-0.9444875127715199,-2.0363247209079276,2.9946075689611997,-148.0995501445823,-79.46629741041386,0.322820743012319,3.097694375735451,-36.377499789632864,-218.00777437844707
 4.431184925935236,-0.9544125405295147,-2.0216226188273083,2.9946618624362094,-148.28346467267863,-78.7788082666861,0.3347435461979648,2.987361552920299,-37.46143376082406,-220.78582417165302
 4.436111721444762,-0.964299970114791,-2.0068682708991594,2.994714901323018,-148.47346020678395,-78.09131912295835,0.34701928826667766,2.881684199731051,-38.56371423128215,-223.7317275147342
 4.441055766314485,-0.9741488140771362,-1.9920620103303106,2.9947666251006435,-148.66966590658828,-77.4038299792306,0.35966502582940363,2.7803648622602526,-39.68525872526591,-226.8475557031962
 4.446016953848371,-0.9839580947162325,-1.9772041617248979,2.9948169674964813,-148.87221632984253,-76.71634083550285,0.37269855754904696,2.683133539813608,-40.82700399265675,-230.13547857091572
 4.450995180671113,-0.9937268445194402,-1.9622950401899213,2.994865856024573,-149.08125160913437,-76.0288516917751,0.38613846150842773,2.589744611540527,-41.989906594231755,-233.597753373241
 4.45599034706372,-1.0034541066186602,-1.947334950366902,2.9949132115325305,-149.29691763538023,-75.34136254804734,0.40000413362966186,2.499974165081593,-43.17494339429122,-237.23670182710484
 4.461002357326764,-1.0131389352673317,-1.932324185383454,2.9949589477354635,-149.51936624815238,-74.6538734043196,0.4143158281057226,2.4136176611259614,-44.383111984499294,-241.05469198982018
 4.466031120173595,-1.022780396338668,-1.917263025718608,2.9950029706287746,-149.74875543270193,-73.96638426059184,0.4290946984164843,2.3304878939086504,-45.61543097903241,-245.05410815102027
 4.471076549155945,-1.0323775678462737,-1.9021517379748338,2.995045177850412,-149.98524952386686,-73.27889511686409,0.4443628396098343,2.2504132003432917,-46.87294023802937,-249.23733212695777
 4.476138563124647,-1.0419295404883844,-1.8869905735482675,2.9950854581409514,-150.22901941652452,-72.59140597313633,0.4601433320880799,2.1732358816591124,-48.15670090301187,-253.60670138798895
 4.481217086728351,-1.0514354182169912,-1.8717797671896625,2.995123690576805,-150.48024278273422,-71.90391682940859,0.4764602858859901,2.098810813036546,-49.467795330620135,-258.16448438917195
 4.486312050953408,-1.0608943188332103,-1.8565195354465116,2.995159743831311,-150.73910429515578,-71.21642768568084,0.4933388861677511,2.0270042115836127,-50.807326800940956,-262.9128314057736
 4.491423393708374,-1.070305374610312,-1.841210074976505,2.9951934753607157,-151.00579585670587,-70.52893854195308,0.5108054391501159,1.9576925446679108,-52.17641906150314,-267.85373750019204
 4.496551060456864,-1.0796677329459023,-1.825851560721313,2.9952247305683155,-151.28051683600083,-69.84144939822534,0.5288874186138373,1.89076155870923,-53.57621561030866,-272.98898650493527
 4.5016950049028415,-1.0889805570448214,-1.8104441439296113,2.9952533417716776,-151.56347430823564,-69.15396025449758,0.5476135126260938,1.8261054136602215,-55.00787872157318,-278.32009585252877
 4.50685518973277,-1.0982430266343974,-1.7949879500157533,2.995279127254003,-151.85488330103286,-68.46647111076983,0.5670136699162064,1.7636259107258923,-56.472588173014124,-283.848253447387
 4.512031587419485,-1.1074543387137978,-1.779483076240779,2.9953018901094803,-152.1549670445963,-67.77898196704207,0.5871191460123328,1.703231800209415,-57.97153961598454,-289.5742432652627
 4.5172241810930345,-1.116613708339268,-1.7639295892003966,2.995321417042078,-152.4639572254527,-67.09149282331433,0.6079625480872238,1.6448381617357963,-59.505942556282,-295.49836493336824
 4.52243296548427,-1.1257203694471656,-1.7483275221031926,2.995337477100833,-152.7820942429085,-66.40400367958658,0.6295778785322345,1.5883658465436377,-61.07701789137895,-301.62034307671956
 4.527657947947436,-1.1347735757167665,-1.732676871821609,2.9953498201984146,-153.10962746716353,-65.71651453585882,0.6520005760900092,1.533740976115256,-62.68599494142626,-307.9392249428565
 4.532899149568657,-1.1437726014749225,-1.7169775956950437,2.9953581756905683,-153.4468154978438,-65.02902539213108,0.6752675541161056,1.480894489753701,-64.3341079104929,-314.4532662879864
 4.5381566063677905,-1.1527167426447305,-1.7012296080644898,2.995362250650516,-153.79392642147795,-64.34153624840332,0.6994172350073493,1.4297617358392551,-66.0225917008541,-321.1598030894093
 4.543430370601879,-1.1616053177404737,-1.6854327765146737,2.9953617281010008,-154.15123806627787,-63.65404710467557,0.7244895797195787,1.3802821020380451,-67.75267701395107,-328.05511135938457
 4.548720512179149,-1.1704376689111808,-1.6695869177976197,2.9953562651590824,-154.51903825219884,-62.96655796094781,0.750526111206665,1.3323986801634937,-69.52558462731984,-335.1342468765673
 4.554027120193434,-1.1792131630352491,-1.653691793410291,2.9953454908559825,-154.89762503409318,-62.279068817220065,0.7775699302203173,1.2860579622937054,-71.34251877568796,-342.3908725643731
 4.559350304589783,-1.1879311928686562,-1.6377471047943448,2.99532900398529,-155.2873069352315,-61.591579673492305,0.8056657224150346,1.2412095639397887,-73.20465949020429,-349.81705983987615
 4.564690197973105,-1.1965911782493808,-1.6217524881248155,2.9953063706259435,-155.68840316836653,-60.90409052976456,0.8348597540949284,1.1978059729134987,-75.1131538295776,-357.4030794947873
 4.570046957572853,-1.2051925673607287,-1.605707508650245,2.995277121513646,-156.1012438407687,-60.216601386036814,0.8651998555521673,1.1558023196407075,-77.06910581196759,-365.13715912926375
 4.575420767378034,-1.2137348380563422,-1.5896116545428423,2.995240749287805,-156.5261701395238,-59.529112242309054,0.896735388600752,1.1151561683769167,-79.07356496788273,-373.00522880104876
 4.580811840458308,-1.2222174992497328,-1.5734643302146374,2.9951967053256703,-156.96353449251706,-58.84162309858131,0.9295171963749921,1.0758273261644675,-81.12751329482555,-380.9906295758527
 4.586220421488467,-1.2306400923712335,-1.5572648490489862,2.995144396528176,-157.41370070029282,-58.15413395485356,0.9635975322403421,1.037777668104881,-83.23185051042807,-389.07380768970916
 4.591646789495468,-1.239002192895321,-1.541012425493255,2.9950831817456884,-157.87704403310727,-57.46664481112582,0.9990299641171081,1.0009709777661666,-85.3873773796086,-397.231972914396
 4.597091260849096,-1.2473034119412698,-1.5247061664523234,2.9950123679257157,-158.35395128690138,-56.77915566739806,1.0358692508289982,0.965372800862375,-87.59477694310468,-405.43873227018514
 4.602554192519642,-1.2555433979501225,-1.5083450619160745,2.9949312059790483,-158.8448207911112,-56.09166652367031,1.0741711860145247,0.9309503112909587,-89.85459343312674,-413.66369310570036
 4.608035985628453,-1.2637218384409328,-1.4919279747470224,2.9948388863244686,-159.3500623605339,-55.40417737994255,1.1139924050119028,0.8976721883389458,-92.1672086840768,-421.87204169253255
 4.613537089320043,-1.2718384618492011,-1.4754536295464054,2.9947345340538223,-159.87009718242595,-54.71668823621481,1.1553901495918268,0.8655085040782781,-94.53281578512932,-430.0240885604083
 4.619058004987646,-1.2798930394503318,-1.4589206005076192,2.9946172037736396,-160.40535762908704,-54.02919909248705,1.1984219850167146,0.8344306200174163,-96.95138974899949,-438.0747885831091
 4.624599290887677,-1.287885387370836,-1.4423272981561968,2.994485873996611,-160.9562869853882,-53.3417099487593,1.2431454626852732,0.8044110926809293,-99.42265500107099,-445.9732445960277
 4.630161567182679,-1.2958153686898228,-1.4256719548636723,2.994339441118983,-161.5233390792429,-52.65422080503154,1.2896177228778734,0.7754235865869067,-101.94604938346218,-453.6621786765214
 4.635745521456926,-1.3036828956331135,-1.4089526090097515,2.994176712913209,-162.10697780225743,-51.9667316613038,1.3378950291825427,0.747442794978469,-104.52068450959757,-461.07740136945455
 4.641351914754203,-1.3114879318620192,-1.3921670876524832,2.9939964014687277,-162.70767650641332,-51.27924251757605,1.3880322281006474,0.7204443670363316,-107.14530221194805,-468.147267446407
 4.646981588193313,-1.3192304948584808,-1.3753129875478933,2.9937971157442376,-163.3259172615339,-50.59175337384829,1.4400821256865812,0.6944048413372499,-109.81822690203818,-474.7921383007626
 4.652635470223804,-1.3269106584078134,-1.3583876543435047,2.9935773532439196,-163.96218995715202,-49.904264230120546,1.4940947724039897,0.6693015854616812,-112.53731368762648,-480.923862741526
 4.658314584592482,-1.334528555179795,-1.341388159744733,2.9933354912743804,-164.6169912309552,-49.216775086392786,1.550116649479248,0.6451127406030661,-115.2998920772823,-486.4452818369017
 4.664020059100533,-1.3420843794081887,-1.3243112764296483,2.9930697772793042,-165.2908232053194,-48.52928594266504,1.60818974695826,0.6218171716934561,-118.10270529004742,-491.2498003119822
 4.669753135241856,-1.3495783896680429,-1.3071534504555506,2.992778318506598,-165.98419201193772,-47.84179679893728,1.6683505270772514,0.5993944220774031,-120.94184509790475,-495.22101885121134
 4.675515178825852,-1.357010911749248,-1.2899107708676059,2.992459070569349,-166.69760608405133,-47.154307655209536,1.7306287648828484,0.5778246729116935,-123.81268237801918,-498.23248267127576
 4.681307691702658,-1.3643823416238017,-1.2725789361763922,2.992109825187076,-167.43157419485578,-46.46681851148179,1.7950462609551934,0.5570887067099165,-126.709793558402,-500.14755978934
 4.68713232472622,-1.3716931485030686,-1.2551532173258515,2.99172819644569,-168.18660322054527,-45.77932936775403,1.8616154207391948,0.5371678752010597,-129.62688338220616,-500.81950433676997
 4.692990892111235,-1.3789438779799903,-1.2376284167129805,2.9913116059221996,-168.96319560605755,-45.091840224026285,1.9303376992908612,0.5180440709246704,-132.55670447670917,-500.09172925059454
 4.698885387364472,-1.3861351552496783,-1.2199988227555958,2.9908572659723833,-169.7618465124839,-44.404351080298525,2.0012019109916794,0.49969970271738257,-135.49097456439998,-497.79836298608313
 4.704818001000365,-1.393267688400128,-1.2022581594219357,2.9903621611777043,-170.58304062573612,-43.71686193657078,2.0741824085328706,0.4821176748419774,-138.42029224421003,-493.7651193206878
 4.710791140286009,-1.400342271762906,-1.1843995300396273,2.9898230274372772,-171.42724860796136,-43.02937279284302,2.149237140025491,0.46528136955056504,-141.3340526403308,-487.81055602099195
 4.716807451303394,-1.407359789311544,-1.1664153545850364,2.9892363281453354,-172.2949231757765,-42.341883649115275,2.2263055973289605,0.44917463316795464,-144.220364490421,-479.74777928690327
 4.722869843668626,-1.4143212180931162,-1.148297299511147,2.9885982269638007,-173.18649479273813,-41.65439450538753,2.3053066766076804,0.4337817654141905,-147.0659705358117,-469.38665034460604
 4.728981518311391,-1.4212276316759465,-1.1300361989991374,2.987904556343665,-174.1023669682731,-40.96690536165977,2.386136477983239,0.4190875120626794,-149.85617348251054,-456.536564818877
 4.735145998796224,-1.428080203593761,-1.1116219663077245,2.987150780462704,-175.04291116099472,-40.279416217932024,2.4686660812086285,0.4050770606895576,-152.57477009390777,-441.0098495869138
 4.741366146934803,-1.434880210763735,-1.093222704423645,2.9580102393316716,-176.00846129176105,-39.591927074204264,2.552739341901081,0.39173603962842446,-155.22944297380954,-426.7861183942505
 4.747642830674153,-1.4416290368529354,-1.0752216248988953,2.867928395355802,-176.99930788038466,-38.90443793047652,2.6381707648982693,0.3790505198925442,-157.86148064331437,-419.3357159297321
 4.753975711667732,-1.4483281755645918,-1.0578342966571663,2.74556371094888,-178.01569183043566,-38.21694878674876,2.7247435198791905,0.36700702018527526,-160.49313907548563,-415.5546953810515
 4.760364372466752,-1.4549792338125138,-1.0410723713713115,2.623699365667967,-179.05779789819277,-37.52945964302101,2.812207677458411,0.35559251474050807,-163.11807756597338,-410.8746062853605
