# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6947988665586093,-0.6656915787176946,-1.2552224804080734,-4.5445494430777185,-1.18627416562955,-35.47386610954856,-3.1218639735463416,-0.3203214516947805,231.16908492708944,-835.8619459625495
 1.69921258210853,-0.6713246877727607,-1.2762736953375622,-4.76949968601109,-0.18252777603685053,-34.88476946364104,-3.0186455892692106,-0.3312743978805713,227.4152872426826,-850.4847315034331
 1.7035869418237146,-0.6770023313638075,-1.297937060671596,-4.95235114269063,0.7956134024894324,-34.29567281773353,-2.9169063099434336,-0.3428289748598036,223.60785171162436,-870.398362037233
 1.707923846091061,-0.682725809935831,-1.3197152206279315,-5.021591119801183,1.7483387491269968,-33.706576171826015,-2.8168898609673283,-0.35500145527755816,219.6786666034636,-905.9884345947859
 1.712225994122833,-0.6884963363793675,-1.3413128513757124,-5.020197024435093,2.6758915227030666,-33.117479525918505,-2.7188036461687632,-0.367808834378004,215.60224490788312,-947.5317133384364
 1.7164958402674722,-0.6943150386272842,-1.3627428368167487,-5.018912793366473,3.578562553649377,-32.52838288001099,-2.6228211407421855,-0.38126884996703503,211.40598522024337,-982.7660167353221
 1.7207356177637927,-0.7001829623171295,-1.3840168959191685,-5.017730086279989,4.456684247570886,-31.939286234103477,-2.529084429018105,-0.39540000662937186,207.11504192934729,-1012.0680376788765
 1.724947359792735,-0.7061010734964207,-1.4051456947323142,-5.016641253892881,5.310624933443284,-31.35018958819596,-2.4377068136113516,-0.410221604344021,202.75237182246917,-1035.8350717823719
 1.7291329181997561,-0.7120702613506874,-1.4261389458222287,-5.01563926445232,6.140783578417828,-30.76109294228845,-2.348775433352698,-0.42575377185914115,198.33880315275303,-1054.475470301021
 1.7332939801990923,-0.7180913409364112,-1.4470054968381192,-5.014717641606586,6.947584881329935,-30.171996296380932,-2.262353840600992,-0.4420175049780679,193.89312224638647,-1068.4005446387548
 1.7374320833211254,-0.7241650559032236,-1.4677534096415565,-5.013870411533911,7.731474749047832,-29.582899650473422,-2.1784844980158207,-0.4590347100981472,189.43217329315385,-1078.017831281358
 1.7415486288234046,-0.7302920811918066,-1.4883900312023173,-5.013092057244412,8.492916152934031,-28.993803004565905,-2.097191164736298,-0.47682825333938533,184.97096739599374,-1083.7256371125145
 1.7456448937525932,-0.7364730256959258,-1.5089220572809945,-5.012377478901097,9.232385357189015,-28.404706358658395,-2.0184811506979505,-0.4954220155358993,180.52279748455257,-1085.9087457320043
 1.7497220418171737,-0.7427084348787933,-1.5293555897654163,-5.01172195877163,9.950368506765432,-27.815609712750877,-1.9423474237285552,-0.514840953674697,176.09935626663966,-1084.9351428614248
 1.7537811332080624,-0.7489987933356375,-1.549696188404069,-5.01112113028795,10.647358558913744,-27.226513066843367,-1.8687705620143613,-0.5351111689827203,171.71085472793425,-1081.153666201263
 1.7578231334853642,-0.7553445272958234,-1.5699489175745545,-5.010570950283401,11.323852540584044,-26.63741642093585,-1.7977205470585813,-0.5562599824740244,167.36613935165235,-1074.8923993598198
 1.7618489216336757,-0.7617460070592168,-1.590118388638618,-5.010067673959295,11.980349111829344,-26.04831977502834,-1.7291583988442751,-0.5783160181672045,163.07280638218836,-1066.457749711633
 1.7658592973750324,-0.7682035493626899,-1.6102087983627609,-5.009607832244287,12.617346414890273,-25.459223129120822,-1.6630376549234636,-0.6013092950959201,158.8373120483322,-1056.1340400546512
 1.7698549878173118,-0.7747174196737077,-1.630223963821836,-5.009188211201146,13.235340187859526,-24.870126483213312,-1.5993057010332885,-0.625271328273209,154.6650777623064,-1044.1835638412622
 1.773836653506329,-0.7812878344088635,-1.6501673541501027,-5.008805833015333,13.834822122294426,-24.281029837305795,-1.5379049587595488,-0.6502352400284769,150.56058977740656,-1030.8469634257242
 1.7778048939416835,-0.7879149630760537,-1.6700421194610282,-5.008457938650735,14.41627844408539,-23.691933191398277,-1.4787739403557276,-0.676235882111531,146.527492792668,-1016.3439061822867
 1.7817602526093759,-0.794598930339654,-1.6898511172186261,-5.008141971902357,14.980188697964623,-23.102836545490774,-1.4218481788291404,-0.7033099700021962,142.56867739588088,-1000.873935687039
 1.7857032215781707,-0.8013398180086707,-1.7095969363098495,-5.0078555645488585,15.527024716622417,-22.513739899583257,-1.367061043420014,-0.7314962304084627,138.68636121296043,-984.6174833343761
 1.7896342457014431,-0.8081376669483561,-1.7292819190400415,-5.007596522659983,16.05724975642059,-21.92464325367574,-1.3143444499594317,-0.7608355633341517,134.882163825738,-967.7369733502238
 1.793553726461671,-0.8149924789161658,-1.7489081812487792,-5.007362813944977,16.571317782895346,-21.335546607768222,-1.263629475624216,-0.7913712201957093,131.1571756369259,-950.3779752182093
 1.7974620254907847,-0.8219042183233262,-1.76847763072212,-5.007152556026153,17.069672890226297,-20.74644996186072,-1.2148468870020515,-0.8231489998445469,127.5120208608954,-932.6703890559838
 1.8013594677960925,-0.8288728139235457,-1.7879919840581973,-5.0069640054713815,17.552748840021312,-20.157353315953202,-1.1679275905742208,-0.8562174642251085,123.94691491318211,-914.7296273913072
 1.8052463447184433,-0.8358981604306351,-1.8074527821273207,-5.006795547658751,18.020968705976614,-19.568256670045685,-1.122803013660445,-0.8906281759432623,120.46171651664234,-896.6577707924769
 1.8091229166465992,-0.8429801200669962,-1.8268614042536016,-5.006645687472998,18.47474461198363,-18.979160024138167,-1.0794054232589796,-0.9264359604390018,117.05597481919476,-878.5446937566988
 1.812989415509398,-0.850118524045053,-1.8462190812309769,-5.0065130404212255,18.914477552410606,-18.390063378230664,-1.0376681903611042,-0.9636991952620271,113.72897187630002,-860.4691378304382
 1.816846047065185,-0.8573131739838292,-1.865526907277443,-5.006396324661374,19.340557284225746,-17.800966732323147,-0.9975260058164281,-1.002480130010793,110.47976080986341,-842.4997356983484
 1.8206929930061095,-0.8645638432629196,-1.8847858510192304,-5.006294353374533,19.753362281717052,-17.21187008641563,-0.9589150538994354,-1.0428452404970516,107.30720000502473,-824.6959675436099
 1.8245304128932092,-0.8718702783161653,-1.9039967655892853,-5.006206027814915,20.153259745300428,-16.622773440508112,-0.9217731489725831,-1.0848656213457826,104.20998362147556,-807.1090666833658
 1.828358445936706,-0.8792321998673315,-1.9231603979157803,-5.006130330836732,20.54060565700567,-16.033676794600595,-0.8860398397680015,-1.1286174222841239,101.18666879411526,-789.782844872862
 1.8321772126346212,-0.886649304110137,-1.9422773972692964,-5.006066320823539,20.915744875647327,-15.444580148693092,-0.8516564863293846,-1.174182332961464,98.2356997211816,-772.7544797498754
 1.8359868162815842,-0.8941212638349033,-1.9613483231314883,-5.006013126167494,21.27901126588288,-14.855483502785589,-0.8185663126006661,-1.2216481238067336,95.35542904185168,-756.0552084272928
 1.839787344358664,-0.9016477295041172,-1.9803736524416422,-5.005969940043548,21.630727855542595,-14.266386856878071,-0.7867144389163916,-1.271109249472254,92.54413663744062,-739.7109947339302
 1.8435788698140636,-0.9092283302791199,-1.9993537862728443,-5.005936015587882,21.97120701659005,-13.677290210970554,-0.7560478969588842,-1.3226675241375383,89.80004619580913,-723.743114456405
 1.8473614522436512,-0.9168626750001191,-2.0182890559853033,-5.00591066154842,22.30075066538588,-13.088193565063037,-0.7265156300934564,-1.376432878493424,87.12133970118127,-708.1687033902373
 1.8511351389795112,-0.9245503531216278,-2.037179728898929,-5.005893238067251,22.61965047859148,-12.499096919155534,-0.6980684814316944,-1.4325242101592426,84.50617010023868,-693.0012436092267
 1.8548999660939858,-0.9322909356054104,-2.0560260135247015,-5.005883152858523,22.928188121365675,-11.910000273248016,-0.6706591717132115,-1.4910703412069668,81.95267229880898,-678.2510122742113
 1.8586559593260292,-0.940083975772917,-2.0748280643910477,-5.005879857807132,23.226635485007243,-11.320903627340499,-0.6442422686313494,-1.5522110992879041,79.45897268808369,-663.9254803365503
 1.8624031349361176,-0.9479290101191391,-2.0935859864963664,-5.005882845420229,23.51525493151513,-10.731806981432982,-0.6187741495874668,-1.6160985404233423,77.02319734651452,-650.029674352971
 1.8661415004954203,-0.9558255590897466,-2.1122998394198254,-5.005891646120861,23.79429954287412,-10.142710335525464,-0.5942129588247246,-1.6828983366129697,74.64347906389415,-636.5665007528874
 1.8698710556144595,-0.9637731278232873,-2.130969641115714,-5.005905825222817,24.06401337317979,-9.553613689617961,-0.5705185605345137,-1.7527913536469506,72.3179633218948,-623.5370353229489
 1.8735917926160517,-0.9717712068601703,-2.1495953714172753,-5.0059249803445045,24.324631701941172,-8.964517043710444,-0.5476524884925207,-1.8259754516091404,70.04481333936586,-610.9407844618853
 1.8773036971569068,-0.9798192728200654,-2.168176975273413,-5.005948739149537,24.57638128722797,-8.375420397802927,-0.5255778932141811,-1.9026675454031787,67.82221431502452,-598.7759113625394
 1.8810067488019362,-0.9879167890493213,-2.1867143657381214,-5.005976756924575,24.819480617275655,-7.786323751895409,-0.5042594881978418,-1.9831059670763371,65.64837689314949,-587.0394556319471
 1.8847009215549353,-0.9960632062398704,-2.2052074267332107,-5.006008714691472,25.05414015985033,-7.197227105987906,-0.483663494258758,-2.0675531890877092,63.521540075289835,-575.7274930180205
 1.8883861843490575,-1.0042579630210904,-2.223656015600962,-5.006044317158721,25.280562608156114,-6.608130460080389,-0.46375758393470784,-2.1562989687750087,61.43997347134193,-564.8353238927704
 1.8920625015001882,-1.0125004865259897,-2.242059965464129,-5.006083291129157,25.49894312280985,-6.019033814172872,-0.44451082592970326,-2.249663993916189,59.40197912102684,-554.3575993404878
 1.895729833126081,-1.0207901929330083,-2.260419087406697,-5.006125383629054,25.709469569280426,-5.429937168265354,-0.4258936296937105,-2.3480041265683385,57.40589287976171,-544.2884486289437
 1.8993881355339064,-1.0291264879847235,-2.2787331724909383,-5.006170360620251,25.91232275010292,-4.840840522357851,-0.4078776907712346,-2.4517153613112606,55.45008536980864,-534.621606395757
 1.9030373615786171,-1.0375087674846029,-2.297001993622329,-5.006218005560237,26.107676631801187,-4.251743876450334,-0.390435936969646,-2.561239643464848,53.53296268983068,-525.3504870591961
 1.9066774609943844,-1.0459364177729784,-2.3152253072734905,-5.0062681179054564,26.295698565916126,-3.6626472305428166,-0.3735424758498331,-2.6770717245071953,51.65296675703991,-516.4682933239509
 1.9103083807011447,-1.0544088161832985,-2.3334028550798127,-5.006320512259697,26.476549504117283,-3.0735505846352993,-0.3571725432311116,-2.799767280411981,49.80857545938945,-507.96807602669725
 1.913930065088163,-1.0629253314796945,-2.3515343653143,-5.006375016961258,26.65038420711102,-2.484453938727796,-0.34130245326935615,-2.92995256969571,47.99830256242983,-499.8428089008508
 1.9175424562763514,-1.071485324276834,-2.369619554252241,-5.006431473168026,26.817351447294097,-1.8953572928202789,-0.32590955003841526,-3.068335984269651,46.22069745076952,-492.0854412093188
 1.921145494360954,-1.0800881474429909,-2.3876581274342454,-5.0064897340637735,26.97759420509331,-1.3062606469127616,-0.3109721605024397,-3.2157219423896133,44.47434471592249,-484.688946894543
 1.9247391176360913,-1.088733146487223,-2.4056497808335875,-5.006549663627591,27.131249858857466,-0.7171640010052442,-0.29646954915083723,-3.37302769496648,42.757863582204976,-477.64637589954873
 1.928323262802523,-1.0974196599314898,-2.4235942019375467,-5.006611136184328,27.278450368491544,-0.12806735509774114,-0.2823818744060533,-3.5413037826997424,41.06990727181454,-470.95087726896656
 1.9318978651599048,-1.1061470196685081,-2.4414910707470634,-5.00667403538185,27.41932245271765,0.46102929080977617,-0.2686901462419086,-3.721759111700637,39.409162234564675,-464.5957427461702
 1.9354628587847005,-1.1149145513061176,-2.459340060702546,-5.006738253705917,27.553987760084816,1.0501259367172935,-0.2553761861175625,-3.9157918958804157,37.77434731734761,-458.57442937523075
 1.9390181766948367,-1.1237215744988633,-2.477140839539823,-5.006803691598659,27.682563033814194,1.6392225826248108,-0.2424225876795477,-4.125028156707389,36.16421287188242,-452.88058231718554
 1.9425637510020939,-1.1325674032675048,-2.4948930700833167,-5.0068702571422365,27.805160270536962,2.228319228532314,-0.229812679990958,-4.351369994202866,34.577539799920906,-447.5080577817384
 1.9460995130531535,-1.1414513463070735,-2.512596410979112,-5.006937865202085,27.921886873148996,2.817415874439831,-0.21753049131264743,-4.597056688309236,33.01313858975678,-442.45093068276003
 1.9496253935601644,-1.1503727072841377,-2.530250517374303,-5.00700643714038,28.032845797716487,3.4065125203473485,-0.20556071510332552,-4.8647427573763204,31.46984826821562,-437.70352355177124
 1.9531413227216095,-1.1593307851238417,-2.547855041545415,-5.007075900208657,28.13813569476531,3.995609166254866,-0.1938886771765211,-5.1575987549266475,29.946535386268476,-433.26040201592366
 1.9566472303342057,-1.1683248742872894,-2.5654096334805785,-5.007146187221717,28.237851044957853,4.584705812162369,-0.1825003046167163,-5.479442908877227,28.442092950274745,-429.1163950209104
 1.9601430458965203,-1.1773542650398168,-2.5829139414178024,-5.007217235921558,28.332082289373233,5.173802458069886,-0.17138209600853765,-5.834915217457625,26.95543936333757,-425.2665967173914
 1.9636286987049205,-1.1864182437106587,-2.600367612344553,-5.007288988934311,28.420915954474047,5.762899103977404,-0.1605210921161843,-6.2297109172183145,25.485517343186533,-421.70637781496083
 1.9671041179424469,-1.1955160929444972,-2.617770292459421,-5.007361393111828,28.50443477201055,6.351995749884921,-0.1499048493012748,-6.670898270877325,24.0312928681231,-418.43138213693146
 1.970569232761144,-1.2046470919453631,-2.6351216276000153,-5.007434399278856,28.582717793877475,6.941092395792424,-0.13952141341233995,-7.167358583478593,22.59175408691357,-415.43754147541466
 1.974023972358348,-1.213810516713325,-2.652421263639707,-5.007507962016171,28.65584050221522,7.530189041699941,-0.12935929498058232,-7.730407004383461,21.165910274952406,-412.72106676727043
 1.9774682660473966,-1.2230056402743987,-2.669668846855356,-5.00758203938566,28.72387491481365,8.119285687607459,-0.11940744497098778,-8.374687191765709,19.752790772387083,-410.27845768740144
 1.9809020433231908,-1.232231732904077,-2.6868640242674857,-5.007656592448332,28.786889685963057,8.708382333514976,-0.10965523245368457,-9.11949186211769,18.351443931328774,-408.10650444247017
 1.9843252339230055,-1.241488062344868,-2.7040064439564877,-5.007731585243438,28.844950203000217,9.297478979422479,-0.10009242372109338,-9.990766162147205,16.960936104550996,-406.2022800754725
 1.9877377678829262,-1.250773894018216,-2.721095755355869,-5.007806984513775,28.89811867853432,9.886575625329996,-0.09070916071841018,-11.024244873175656,15.58035060120958,-404.56315440550264
 1.991139575590244,-1.260088491231144,-2.738131609523922,-5.007882759336485,28.94645423868501,10.475672271237514,-0.08149594163709653,-12.270549672927581,14.208786712641523,-403.1867779056862
 1.9945305878321449,-1.2694311153779878,-2.755113659396976,-5.00795888119052,28.990013007261542,11.064768917145031,-0.07244360307560593,-13.803841299228969,12.845358692102966,-402.07109950574255
 1.99791932960196,-1.2788010261375062,-2.7650117347327825,-2.9208703430790375,29.028848186250688,11.653865563052548,-0.06354330100144776,-15.737300143994979,11.460058519378704,-408.79484682592647
 2.0013264168482094,-1.2881974816657213,-2.7579145613482554,2.0830618271779953,29.063010132492078,12.242962208960051,-0.05478649480092239,-18.252673466950178,10.02673068586612,-420.69008801885815
 2.0047641900652793,-1.2976197387847528,-2.74080241018994,4.977684703966782,29.092546430922503,12.832058854867569,-0.046164929757508466,-21.661464779708794,8.59169484588588,-417.43179359672325
 2.0082329579405336,-1.3070670531679633,-2.723536057459098,4.977661622738835,29.117501964297446,13.421155500775086,-0.037670622731994216,-26.545884497701312,7.194350925865541,-402.8358109485619
 2.011733042049136,-1.3165386795216736,-2.706113927499559,4.97763179939499,29.137918979656572,14.010252146682603,-0.029295847488277606,-34.13453051324555,5.833292779718607,-388.8644112298798
 2.0152647775247328,-1.326033871763721,-2.6885343785390523,4.977595032803871,29.153837151596992,14.599348792590106,-0.021033118401080755,-47.5440674526235,4.507181257036577,-375.4843848994714
 2.0188285137693733,-1.3355518831991269,-2.6707956992384356,4.97755111010083,29.165293642437984,15.188445438497624,-0.012875181249006327,-77.6688095227535,3.214741511305616,-362.6642537518523
 2.022424615205788,-1.345091966693105,-2.6528961050358,4.97749980614605,29.172323159460102,15.777542084405141,-0.0048149961590620675,-207.68448550430287,1.9547604945010197,-350.3741590951374
 2.0260534620754034,-1.3546533748416698,-2.634833734270669,4.977440882493327,29.174958009255725,16.36663873031266,0.0031542738734927746,317.0301755987615,0.7260845911360858,-338.58576774147326
 2.0297154512857833,-1.3642353601400659,-2.616606644070786,4.977374086252787,29.173228149334427,16.95573537622016,0.011039272267312184,90.58568135519658,-0.4723825827751699,-327.2721750556077
 2.0334109973115293,-1.3738371751492489,-2.5982128059803697,4.977299149373587,29.16716123706324,17.54483202212768,0.01884646230968292,53.060356026935665,-1.6416822382730276,-316.4078183174113
 2.0371405331530363,-1.3834580726606405,-2.5796501013122586,4.97721578688724,29.156782676046504,18.133928668035196,0.026582137348907776,37.619247349238776,-2.782802326560099,-305.96839306039
 2.040904511357932,-1.3930973058593639,-2.5609163161962583,4.977123696315767,29.142115660035387,18.723025313942713,0.034252431572738704,29.195007597530502,-3.896679314467343,-295.93077517255114
 2.0447034051104733,-1.402754128486168,-2.5420091363027257,4.977022555811905,29.123181214467174,19.312121959850217,0.04186332844019826,23.887254961785935,-4.984199822789229,-286.27294658985693
 2.048537709394723,-1.4124277949982567,-2.522926141210645,4.976912022989501,29.099998235666902,19.901218605757734,0.04942067093331449,20.234448078403155,-6.046202148196965,-276.9739297348554
 2.0524079422378585,-1.4221175607291971,-2.503664798392271,4.976791732966679,29.072583527908193,20.49031525166525,0.056930171683226984,17.56537825960262,-7.0834776277947284,-268.01371432664297
 2.056314646040671,-1.4318226820481212,-2.4842224567773394,4.976661297161837,29.040951838267905,21.07941189757277,0.06439741865449304,15.528572742414255,-8.096771917420574,-259.37320584590356
 2.060258389002981,-1.441542416518397,-2.4645963398645807,4.976520300720444,29.00511588946934,21.66850854348027,0.07182788670468376,13.92216931164135,-9.086786116905401,-251.03415941310698
 2.0642397666525536,-1.4512760230559674,-2.444783538334879,4.9763683010142925,28.96508641073715,22.25760518938779,0.07922694294237637,12.621968775537933,-10.054177788556135,-242.97912853217903
 2.0682594034869775,-1.4610227620875194,-2.4247810021247878,4.976204824971036,28.920872166748005,22.846701835295306,0.08659985617175647,11.547363289110615,-10.999561853573345,-235.19141254777415
 2.0723179547390176,-1.4707818957086845,-2.4045855319086966,4.976029366622014,28.8724799847428,23.435798481202823,0.09395180276245554,10.643755314928496,-11.923511371424263,-227.65500802448236
 2.07641610827711,-1.4805526878424349,-2.3841937699334035,4.975841384601969,28.819914779863616,24.024895127110327,0.10128787411612629,9.872850118796082,-12.826558202514331,-220.3545627796113
 2.080554586653969,-1.4903344043978517,-2.3636021901459996,4.9756402987491795,28.763179578805655,24.613991773017844,0.10861308432375034,9.20699385553984,-13.709193546884453,-213.27533068806966
 2.0847341493177693,-1.500126313429438,-2.342807087544377,4.975425486913543,28.702275541841317,25.20308841892536,0.11593237479937549,8.625718240746215,-14.571868365999462,-206.40313078371037
 2.088955595002045,-1.5099276852971557,-2.3218045666741274,4.975196281331342,28.637201983219093,25.79218506483288,0.1232506220341927,8.113549315171618,-15.414993698631493,-199.7243114539157
 2.0932197643123676,-1.5197377928273372,-2.300590529187646,4.974951964295958,28.56795639015179,26.38128171074038,0.13057264264456017,7.658572115463433,-16.238940817775095,-193.22570451153288
 2.0975275425300453,-1.5295559114746566,-2.2791606603677064,4.974691763842321,28.49453444025655,26.9703783566479,0.1379031991508629,7.251463389953869,-17.044041309726808,-186.89460117697908
 2.1018798626555775,-1.539381319485326,-2.257510414509654,4.974414848540981,28.4169300176712,27.559475002555416,0.14524700587223185,6.884823504586808,-17.830586985110042,-180.718709262457
 2.106277708717464,-1.5492132980616742,-2.235634999041097,4.974120321795492,28.335135227810095,28.148571648462934,0.15260873370659828,6.552704918727489,-18.598829679367785,-174.68612667361768
 2.110722119375231,-1.5590511315282807,-2.213529357241994,4.973807215692674,28.249140410882585,28.737668294370437,0.15999301531164323,6.250272851300069,-19.348980899689852,-168.78530767878277
 2.115214191849333,-1.5688941074998337,-2.1911881494123095,4.973474483879923,28.15893415416132,29.326764940277954,0.1674044500016504,5.973556855807245,-20.081211343167883,-163.0050378081771
 2.1197550862149175,-1.5787415170508694,-2.168605732313098,4.973120993600266,28.064503303133453,29.91586158618547,0.17484760816332567,5.719266111240692,-20.79565024536788,-157.33440258260075
 2.1243460301015107,-1.58859265488757,-2.1457761366825983,4.972745516922652,27.965832971516967,30.50495823209299,0.1823270359362824,5.484650122593276,-21.492384584493443,-151.76276520395177
 2.128988323846496,-1.598446819521772,-2.1226930426036277,4.972346720606965,27.8629065503048,31.09405487800049,0.18984725906007371,5.2673923497814,-22.17145809081001,-146.27973661730317
 2.133683346157108,-1.6083033134473714,-2.099349752464705,4.971923154904107,27.755705715753745,31.68315152390801,0.19741278718576405,5.065527994693713,-22.83287010346053,-140.8751586026678
 2.138432560343586,-1.6181614433192755,-2.0757391612220237,4.971473240753032,27.64421043651171,32.272248169815526,0.2050281176547774,4.87737980252924,-23.476574200314253,-135.53907479819566
 2.1432375211954637,-1.6280205201350786,-2.0518537236260723,4.970995255167693,27.528398979862327,32.861344815723044,0.21269773891994503,4.701507430581474,-24.102476631857964,-130.26171301668307
 2.1480998825839297,-1.6378798594196387,-2.027685418025152,4.97048731471349,27.40824791716616,33.45044146163056,0.2204261341955691,4.536667140897041,-24.710434518748222,-125.03346384998366
 2.153021405886105,-1.6477387814127047,-2.0032257062985934,4.969947356694402,27.283732128616016,34.039538107538064,0.22821778474788854,4.381779452923429,-25.300253784249982,-119.84485885518498
 2.1580039693424293,-1.6575966112597993,-1.9784654894023712,4.969373117525572,27.154824807217583,34.62863475344558,0.23607717269827416,4.235902982784707,-25.87168683919432,-114.6865584258748
 2.163049578476484,-1.66745267920649,-1.9533950579264032,4.968762107781635,27.021497462310357,35.2177313993531,0.24400878389683156,4.098213121798133,-26.424429908244978,-109.54932385070867
 2.1681603777283933,-1.6773063207962708,-1.9280040369614728,4.968111583612862,26.8837199224044,35.806828045260616,0.2520171108250488,3.967984541709169,-26.958120073780208,-104.42401261130628
 2.1733386634789196,-1.6871568770721908,-1.902281324455457,4.967418513627146,26.741460337655894,36.39592469116812,0.26010665476909167,3.8445767598208698,-27.472331887835633,-99.30155244970119
 2.1785868986727994,-1.697003694782432,-1.8762150220943714,4.9666795404831685,26.594685181908748,36.985021337075636,0.2682819279815661,3.727422147006156,-27.966573586166625,-94.17293243781607
 2.183907729287811,-1.7068461265900172,-1.8497923575721997,4.965890935829521,26.443359254417132,37.574117982983154,0.27654745596522307,3.61601590768477,-28.44028281311435,-89.02918758797354
 2.1893040029422526,-1.7166835312868178,-1.822999596898528,4.965048548199656,26.2874456813289,38.16321462889067,0.2849077787000135,3.5099076780663294,-28.892821801190763,-83.86138603329758
 2.194778789989948,-1.7265152740120555,-1.795821945143211,4.9641477410077774,26.126905917036638,38.752311274798174,0.29336745272754405,3.408694422992857,-29.32347192569475,-78.66061652302064
 2.2003354075213366,-1.7363407264754909,-1.768243433695464,4.963183320060903,25.96169974543463,39.34140792070569,0.3019310518679735,3.3120144278412074,-29.731427558001755,-73.41797955365863
 2.2059774467749778,-1.746159267185471,-1.740246791732923,4.962149447023627,25.791785281211524,39.93050456661321,0.31060316839072205,3.2195421739615155,-30.115789094067285,-68.12457673304468
 2.2117088045706437,-1.7559702816820473,-1.7118132991096282,4.961039536704099,25.617118971258385,40.519601212520726,0.3193884136975526,3.130983959070469,-30.475555039545263,-62.77150342106519
 2.2175337195089018,-1.765773162775344,-1.6829226172748408,4.959846133551772,25.437655596288646,41.10869785842824,0.32829141861350497,3.0460741381037817,-30.80961299383519,-57.34984250084619
 2.223456813850817,-1.7755673107893652,-1.653552594074385,4.958560763183591,25.25334827281736,41.69779450433576,0.33731683340288676,2.9645718830925145,-31.116729336391085,-51.85065859622697
 2.2294831422058254,-1.7853521338114724,-1.6236790373321002,4.957173751984048,25.064148455510296,42.28689115024325,0.3464693274766829,2.8862583804544695,-31.39553740874755,-46.26499850854575
 2.235618248430418,-1.7951270479476764,-1.5932754508831077,4.955674007259733,24.870005940186438,42.87598779615077,0.355753588676475,2.8109343990607147,-31.644523862622794,-40.58388636812317
 2.2418682324951185,-1.804891477584004,-1.562312725159831,4.954048746804486,24.67086886738865,43.465084442058284,0.3651743221607321,2.7384181726771257,-31.8620128845625,-34.79833223384856
 2.2482398295396884,-1.8146448556540917,-1.5307587723866878,4.95228316424008,24.46668372687989,44.0541810879658,0.37473624903283764,2.6685435491786955,-32.046147783747166,-28.8993321292358
 2.2547405039454533,-1.8243866239132434,-1.4985780937608644,4.9503600114603,24.25739536298935,44.64327773387332,0.38444410431308623,2.601158370699354,-32.194869459225664,-22.877884077166165
 2.2613785620637135,-1.8341162332191425,-1.4657312624507957,4.94825907289255,24.042946981143995,45.232374379780836,0.39430263445917796,2.5361230501835,-32.30589097366328,-16.724998856550794
 2.268163288329336,-1.8438331438194189,-1.4321743014910864,4.945956497867591,23.82328015560412,45.82147102568835,0.4043165944880795,2.4733093165917115,-32.376667376088626,-10.431725563337078
 2.275105110973877,-1.8535368256462992,-1.397857929215679,4.943423943911123,23.598334838638085,46.41056767159587,0.41449074459482727,2.412599106350419,-32.40435955864397,-3.989180359875444
 2.2822158056033155,-1.8632267586185154,-1.3627266360307144,4.9406274654969105,23.36804937128647,46.99966431750336,0.4248298461043314,2.353883582262288,-32.3857906087303,2.6114115260677937
 2.2895087477791565,-1.872902432950709,-1.3267175440175183,4.937526055325371,23.132360495919038,47.58876096341088,0.4353386565787167,2.2970622637991784,-32.31739258103397,9.378660360548318
 2.2969992298334265,-1.8825633494705167,-1.289758983442259,4.934069704391138,22.891203370745327,48.177857609318394,0.446021924827198,2.242042250249087,-32.195140903680134,16.32093588478015
 2.3047048630786673,-1.892209019943551,-1.2517686951934541,4.9301967845755925,22.64451158653221,48.76695425522591,0.4568843848520915,2.1887375300071437,-32.01447257634249,23.446266074138215
 2.3126460953398293,-1.9018389674064708,-1.2126515314274509,4.925830460508026,22.39221718569495,49.35605090113343,0.4679307487706422,2.1370683645544166,-31.770182830583767,30.762196309690058
 2.320846886977553,-1.9114527265083592,-1.1722964716802278,4.920873682680708,22.13425068401964,49.945147547040946,0.47916569982197693,2.086960732730926,-31.456292644804947,38.27559577723184
 2.3293356090735697,-1.9210498438605847,-1.1305726873458797,4.915202060146186,21.87054109527071,50.534244192948464,0.4905938835470706,2.0383458366212057,-31.065876084303508,45.9923833158182
 2.3381462600769636,-1.930629878395367,-1.0873242545973416,4.908653484501878,21.60101595887599,51.12334083885598,0.5022198986811326,1.9911596546175798,-30.590831062415603,53.91713072109323
 2.3473201507969694,-1.940192401733206,-1.0423629002888701,4.901012632559529,21.32560137105759,51.71243748476347,0.5140482870653524,1.9453425391394548,-30.021568408023747,62.05247825226573
 2.356908298877853,-1.949736998559389,-0.9954578032866476,4.891987128957822,21.04422201958086,52.30153413067099,0.5260835222496137,1.90083885487203,-29.346579663046466,70.39823950185625
 2.366974935945864,-1.9592632670097359,-0.9463208404144129,4.881169604135217,20.75680122246477,52.890630776578504,0.5383299973967293,1.8575966504482884,-28.55181876273725,78.9499904426645
 2.3776028330339782,-1.9687708190657536,-0.8945845050240835,4.867974817726472,20.4632609710099,53.47972742248602,0.5507920118639318,1.8155673620172998,-27.619786776364677,87.69674552220695
 2.388901748743825,-1.9782592809593813,-0.8397674730291732,4.851530306322925,20.163521977341933,54.06882406839354,0.563473756612066,1.774705544429585,-26.528120163490318,96.61693572268935
