# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.00434699512095,1.9769400433200561,0.5152795317130937,-1.4805576853264926,-161.12801465629136,-307.52136010813,-1.1250798795740509,-0.8888257786447968,-33.88279054264549,449.5466377943118
 2.0072052742243414,1.9784007621274886,0.5110483457334016,-1.480326387535711,-161.2213205825327,-308.22719310131936,-1.0922287152842316,-0.91555915533659,-32.64409207997439,433.37211583060366
 2.0101415004556396,1.9798885552017718,0.5067024667323929,-1.480089972184212,-161.31357967031082,-308.9330260945087,-1.0596945688831603,-0.943668137370871,-31.420973899999414,416.56128772959283
 2.013158802180251,1.9814039567358814,0.5022373207654168,-1.4798473518757116,-161.40475070147073,-309.63885908769805,-1.02755338784395,-0.9731854440169152,-30.216080286644704,399.32818237125747
 2.016260480459196,1.9829475009940503,0.4976480857627281,-1.4795973630926151,-161.49479762047437,-310.3446920808874,-0.995871245990631,-1.0041458712920885,-29.031676049359117,381.8591519712473
 2.01945002536255,1.984519722305531,0.4929296683760742,-1.479338755097124,-161.5836892049288,-311.05052507407675,-0.9647051011829617,-1.036586205228684,-27.869676442222982,364.3151742163172
 2.0227311343058254,1.9861211550586917,0.4880766779910266,-1.479070176866106,-161.67139874626432,-311.7563580672661,-0.9341035226400433,-1.0705451545388829,-26.731676043634444,346.8340790453756
 2.0261077327260586,1.9877523336954246,0.4830833974684645,-1.4787901613178076,-161.75790374153317,-312.46219106045544,-0.9041074024267823,-1.106063281105569,-25.618976408476406,329.53271211955195
 2.0295839974751,1.9894137927058924,0.47794375009151147,-1.4784971076700502,-161.8431855971471,-313.1680240536448,-0.8747506237853921,-1.1431829515852234,-24.53261237869454,312.50900268209926
 2.0331643833819517,1.9911060666235694,0.47265126209957864,-1.478189259376952,-161.92722934505588,-313.87385704683413,-0.8460606992919197,-1.1819482938244434,-23.473376919489407,295.8439360344069
 2.036853653528108,1.9928296900205893,0.46719902005976993,-1.477864678868631,-162.0100233714123,-314.5796900400235,-0.8180593794166005,-1.2224051519501562,-22.44184434222167,279.6034273452397
 2.040656913894157,1.994585197503386,0.4615796221756571,-1.4775212168685286,-162.09155915861703,-315.2855230332128,-0.7907632164723698,-1.2646010577743423,-21.438392157567648,263.8399920267385
 2.0445796531789835,1.9963731237086109,0.455785122437482,-1.4771564759832116,-162.17183103986633,-315.9913560264022,-0.7641840948248246,-1.3085852044973951,-20.463221086298233,248.59441335840825
 2.0486277887731767,1.998194003299318,0.4498069662782553,-1.4767677663272714,-162.25083596702945,-316.6971890195915,-0.7383297284429651,-1.3544084187275802,-19.516373729289302,233.89714474167133
 2.0528077200971198,2.000048370961407,0.44363591608958725,-1.4763520523219427,-162.32857329110539,-317.40302201278087,-0.7132041176791236,-1.402123144288839,-18.597751506267638,219.7696928080413
 2.057126390807,2.0019367614003154,0.43726196456428706,-1.4759058871328274,-162.4050445553155,-318.1088550059702,-0.6888079757788543,-1.4517834217428627,-17.70713012111309,206.22581460471488
 2.06159136174984,2.00385970933794,0.430674233324738,-1.4754253328598337,-162.48025330052565,-318.81468799915956,-0.6651391160496314,-1.503444882236308,-16.844173494735475,193.2726186631646
 2.0662108970406945,2.0058177495097858,0.423860853649473,-1.4749058609322558,-162.55420488235504,-319.5205209923489,-0.64219281461564,-1.5571647287871195,-16.008446125695638,180.91156716441398
 2.070994066282213,2.0078114166623156,0.41680882525012697,-1.4743422286073022,-162.6269063000842,-320.22635398553825,-0.6199621372738026,-1.6130017300691317,-15.199424076008112,169.13933186079694
 2.0759508668067537,2.009841245550515,0.4095038479256286,-1.4737283230042915,-162.69836603648866,-320.9321869787276,-0.5984382366888485,-1.6710162197071294,-14.416504366215186,157.94860130375153
 2.0810923709771236,2.01190777093563,0.40193011940441437,-1.4730569635362698,-162.76859390833596,-321.63801997191695,-0.5776106277611767,-1.731270083924889,-13.659012911432121,147.32876405088223
 2.0864309051552223,2.0140115275830945,0.3940700906431008,-1.4723196478837373,-162.83760092715173,-322.3438529651063,-0.5574674353505715,-1.7938267539719794,-12.926210924876777,137.26651588401515
 2.091980269117687,2.0161530502606184,0.3859041670376721,-1.4715062231747393,-162.90539916959926,-323.04968595829564,-0.5379956110912482,-1.8587512228429544,-12.217299659225858,127.74639948756273
 2.097756007734762,2.0183328737364348,0.37741034010301366,-1.470604453869846,-162.97200165716427,-323.755518951485,-0.5191811414286962,-1.926110022502308,-11.531423421432063,118.75125992823253
 2.103775751048518,2.020551532777698,0.368563728654907,-1.4695994475197494,-163.0374222446185,-324.46135194467433,-0.501009223811483,-1.995971236601972,-10.86767060395366,110.26264458180788
 2.1100596451407987,2.0228095621490145,0.3593360006003706,-1.4684728798775168,-163.1016755166476,-325.1671849378637,-0.4834644287993604,-2.068404499754839,-10.225072397067088,102.26114531051417
 2.1166309054154815,2.0251074966111107,0.34969463482513846,-1.467201932691292,-163.1647766925619,-325.873017931053,-0.4665308444907603,-2.143480997685256,-9.602598782675067,94.72667165387351
 2.123516537854351,2.027445870919615,0.33960196528993486,-1.4657578116180898,-163.2267415380841,-326.5788509242424,-0.4501922037386199,-2.2212734731865695,-8.99915092365799,87.63869758870975
 2.1307482953551875,2.029825219823958,0.32901392283519104,-1.4641036364284596,-163.28758628434747,-327.2846839174317,-0.43443199982938546,-2.3018562177572788,-8.413549024054939,80.97642924770304
 2.1383639705186157,2.0322460780663794,0.31787834833697004,-1.4621913696760553,-163.3473275532758,-327.99051691062107,-0.41923358199825905,-2.3853050970619827,-7.844513801641458,74.71894614755725
 2.146409182452201,2.034708980381026,0.30613268301421903,-1.4599572291834502,-163.4059822890246,-328.6963499038104,-0.40458024790282815,-2.4716975314132967,-7.2906389829137686,68.84527384735402
 2.1549399107571245,2.0372144614931478,0.293700727835382,-1.4573146318189618,-163.46356769536337,-329.40218289699976,-0.39045531725705623,-2.5611125160875963,-6.750350530503872,63.33438753383759
 2.164026199448435,2.0397630561183773,0.2804879650881927,-1.454142961561997,-163.52010117813768,-330.1080158901891,-0.3768421988305215,-2.65363062603754,-6.2218453204554365,58.16513518372703
 2.173757769676673,2.042355298962093,0.266374570898525,-1.4502689554369272,-163.57560029294524,-330.81384888337845,-0.3637244492936121,-2.749334013542659,-5.702996896280532,53.31600266002016
 2.184252905400312,2.0449917247188436,0.25120454143459486,-1.4454343291398628,-163.63008269725557,-331.5196818765678,-0.3510858220688712,-2.8483064172378736,-5.191205311199392,48.764646647530796
 2.195673306046369,2.0476728680718495,0.23476788915733332,-1.4392360466737633,-163.6835661070527,-332.22551486975715,-0.3389103102899767,-2.9506331605680134,-4.683146542287601,44.48694793270699
 2.2082506984501165,2.0503992636925723,0.2167695443699839,-1.4310076532228275,-163.7360682573827,-332.9313478629465,-0.3271821788404836,-3.056401187692885,-4.174327129553462,40.4550797494822
 2.2223391267047603,2.0531714462403228,0.19677017887617784,-1.4195597359992127,-163.78760686658723,-333.63718085613584,-0.31588599813542245,-3.1656990366863087,-3.658222782058495,36.63320976382497
 2.2385319104849755,2.0559899503619468,0.17405926985005032,-1.4025327166954706,-163.8381996042216,-334.3430138493252,-0.30500666857167874,-3.2786168403560425,-3.1244002464947402,32.96669323874973
 2.2579807551439908,2.0588553106915404,0.14732804852063056,-1.3744374947757523,-163.8878640618489,-335.04884684251454,-0.2945294346334772,-3.3952463910591324,-2.5535942364723807,29.349096053259306
 2.2836453509895427,2.0617680618502217,0.11349296814218517,-1.3183562516262863,-163.93661772711812,-335.7546798357039,-0.2844399089579297,-3.515681057779785,-1.8996467180953516,25.480530545364836
 2.346475031828229,2.06472873844594,0.047122260629015277,-1.0563591383437916,-163.98447796035666,-336.46051282889323,-0.2844399089579297,-3.515681057779785,-0.7617456049380675,18.11088482334999
