# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.067910235102747,-2.056767968331326,-0.9595981793498224,-1.2167218468678271,43.418312967761715,-135.8102383760928,-1.6206583729694144,-0.6170331864375419,89.82214371583864,-109.46294367362269
 2.0718215265452216,-2.0605410487612428,-0.9646635862884205,-1.2950727433886533,43.76786347182671,-135.7874138568666,-1.6032226923227044,-0.6237436662970556,89.36958782182809,-115.70497894787754
 2.0757297368134116,-2.0643321414588427,-0.9700329402582744,-1.37386517136923,44.11527851030431,-135.7645893376404,-1.58507484337533,-0.6308850362362416,88.89364047408242,-121.78140762270299
 2.079634336481661,-2.068141886508797,-0.975706954270673,-1.4531615260168815,44.460425848700744,-135.7417648184142,-1.5662565012049767,-0.6384650274272857,88.39506421183569,-127.6894700117167
 2.083535362770895,-2.071970923231029,-0.9815459928582108,-1.4967954980597054,44.803178066896585,-135.71894029918798,-1.5468097233470477,-0.646491927808781,87.86206315547793,-136.6309829361457
 2.0874334638623395,-2.0758198900773084,-0.9873953383936632,-1.5005628120549572,45.14341266768178,-135.6961157799618,-1.5267767898438767,-0.654974588723121,87.2821388680587,-148.77097176674985
 2.0913293312060954,-2.079689424531862,-0.9932408147200618,-1.5004300225384612,45.48101216854047,-135.6732912607356,-1.5062000458168774,-0.6639224336616301,86.65579986951462,-160.7701041330235
 2.0952236390333754,-2.083580163016108,-0.9990834460982825,-1.500300345363712,45.81586417647677,-135.65046674150938,-1.485121753020419,-0.6733454667714714,85.98498700863769,-172.25470882856763
 2.099117044784507,-2.0874927407976336,-1.004924231282175,-1.500173770019978,46.14786144666946,-135.62764222228319,-1.463583945960047,-0.6832542832683531,85.27168536087012,-183.20763191975885
 2.1030101895192463,-2.091427791903481,-1.0107641441464947,-1.5000502838255452,46.47690192494919,-135.604817703057,-1.4416282964419684,-0.6936600803883113,84.51791564377794,-193.61461452129308
 2.1069036983107483,-2.0953859490378206,-1.0166041342911067,-1.4999298723450845,46.80288877483275,-135.58199318383078,-1.419295986248202,-0.7045746691945645,83.72572590437268,-203.46422258871047
 2.110798180624432,-2.0993678435040493,-1.022445127620178,-1.4998125189960683,47.12573038946725,-135.55916866460458,-1.3966275865960809,-0.7160104881196295,82.89718340745232,-212.7477878148877
 2.114694230682872,-2.1033741051313433,-1.0282880268992098,-1.49969820494839,47.44534038908946,-135.5363441453784,-1.3736629482874536,-0.7279806165309333,82.03436681462335,-221.45931902487027
 2.1185924278177413,-2.10740536220568,-1.034133712294161,-1.499586909718241,47.761637604758086,-135.51351962615217,-1.350441099094167,-0.7404987901144064,81.13935871517458,-229.59539204493947
 2.122493336809757,-2.11146224140533,-1.039983041889307,-1.499478610528568,48.074546048850216,-135.49069510692598,-1.3270001506578772,-0.7535794170816312,80.21423845892917,-237.15504723102129
 2.1263975082174715,-2.1155453677407805,-1.045836852189019,-1.4993732826752488,48.38399487313341,-135.4678705876998,-1.3033772149869314,-0.7672375951500938,79.26107539021766,-244.13965709294584
 2.130305478695711,-2.119655364499087,-1.0516959586036287,-1.4992708996229211,48.6899183151712,-135.44504606847357,-1.2796083286798507,-0.7814891303745126,78.28192248156452,-250.5527905354722
 2.1342177713043573,-2.1237928531925796,-1.057561155918748,-1.499171432667643,48.99225563367167,-135.42222154924738,-1.2557283874891354,-0.7963505563488362,77.27881034059111,-256.4000808008325
 2.1381348958081214,-2.127958453511874,-1.0634332187530273,-1.4990748516255972,49.29095103376753,-135.3993970300212,-1.23177108915211,-0.8118391548614363,76.25374169465974,-261.6890642475942
 2.142057348967907,-2.132152783283126,-1.069312902000729,-1.4989811243592557,49.585953582896664,-135.37657251079497,-1.2077688842819048,-0.8279729781203657,75.2086862766457,-266.42903699357777
 2.145985614824285,-2.1363764584294342,-1.0752009412628472,-1.4988902170555138,49.87721711792827,-135.35374799156878,-1.1837529359430277,-0.8447708720598507,74.14557610929069,-270.6309109982798
 2.149920164973568,-2.140630092936306,-1.0810980532671028,-1.4988020943970295,50.1647001445986,-135.33092347234256,-1.159753088361551,-0.8622525001530772,73.06630129564077,-274.30704215234465
 2.1538614588369227,-2.144914298821089,-1.0870049362765772,-1.498716719500484,50.448365729864264,-135.30809895311637,-1.1357978409135967,-0.880438370261062,71.97270619760893,-277.4710884158713
 2.1578099439229135,-2.1492296861062603,-1.0929222704885249,-1.4986340540938927,50.72818138788209,-135.28527443389018,-1.1119143320007798,-0.8993498610640255,70.86658602576689,-280.1378624340156
 2.161766056083835,-2.1535768627964536,-1.0988507184236764,-1.4985540586318054,51.004118960512024,-135.26244991466396,-1.0881283277958531,-0.9190092514415386,69.7496838829927,-282.3231742029348
 2.165730219766162,-2.157956434859117,-1.1047909253062504,-1.4984766923365045,51.27615449295185,-135.23962539543777,-1.064464218849501,-0.9394397503382729,68.62368818235456,-284.0436951829248
 2.169702848255404,-2.162369006208665,-1.110743519434873,-1.498401913177178,51.54426810528326,-135.21680087621158,-1.0409450221690322,-0.9606655286330931,67.49023047522883,-285.31681484818984
 2.1736843439156286,-2.1668151786940038,-1.1167091125469173,-1.4983296783772186,51.80844386053755,-135.19397635698536,-1.0175923883864486,-0.9827117531663695,66.35088363738117,-286.1605122993989
 2.1776750984238884,-2.1712955520892914,-1.1226883001734203,-1.4982599441102222,52.06866962997758,-135.17115183775917,-0.9944266151716424,-1.005604621541023,65.20716042578596,-286.59322672642617
 2.1816754929997786,-2.1758107240878086,-1.1286816619864344,-1.4981926655773596,52.32493695617186,-135.14832731853298,-0.9714666648362489,-1.0293713991396305,64.06051236514826,-286.633740468603
 2.185685898630299,-2.180361290298794,-1.1346897621412984,-1.4981277976323846,52.57724091455426,-135.12550279930676,-0.9487301856172468,-1.0540404586678107,62.9123289829576,-286.3010597862321
 2.189706676290207,-2.1849478442471053,-1.1407131496090204,-1.4980652941300918,52.825579973813454,-135.10267828008057,-0.9262335380537219,-1.0796413203750777,61.76393729387618,-285.614322953546
 2.193738177158024,-2.189570977375589,-1.1467523585049646,-1.4980051087560668,53.0699558559495,-135.07985376085438,-0.9039918231334303,-1.1062046961152643,60.616601645032326,-284.5926830880608
 2.1977807428278195,-2.1942312790499883,-1.1528079084080325,-1.4979471943554468,53.31037339607597,-135.05702924162816,-0.882018915258113,-1.1337625335476633,59.47152372137389,-283.25524362263496
 2.201834705516919,-2.198929336566282,-1.1588803046772722,-1.4978915039271627,53.54684040282876,-135.03420472240197,-0.8603274961093692,-1.16234806457107,58.32984289387153,-281.62095092098286
 2.2059003882696415,-2.2036657351603015,-1.16497003875861,-1.4978379897594727,53.77936751950913,-135.01138020317575,-0.8389290918020494,-1.191995854920187,57.192636716347636,-279.7085377019074
 2.2099781051571785,-2.208441058019498,-1.1710775884887517,-1.4977866042658903,54.00796808654177,-134.98855568394956,-0.8178341115024665,-1.2227418567353119,56.06092167196101,-277.5364439462589
 2.2140681614737043,-2.2132558862967278,-1.1772034183918987,-1.4977372997031118,54.232658005373416,-134.96573116472337,-0.7970518872355166,-1.254623464312199,54.935654045589665,-275.1227707610573
 2.218170853928812,-2.2181107991259195,-1.1833479799705005,-1.4976900281551155,54.45345560440876,-134.94290664549715,-0.7765907157708895,-1.2876795713522553,53.81773102696746,-272.4852108352616
 2.222286470836351,-2.2230063736395116,-1.189511711992555,-1.4976447420953638,54.67038150702476,-134.92008212627096,-0.7564579002604952,-1.3219506328847095,52.707991897552084,-269.64101721483695
 2.2264152922997416,-2.2279431849875158,-1.1956950407707467,-1.4976013937676547,54.883458502136286,-134.89725760704476,-0.736659793387205,-1.3574787289556571,51.60721939682537,-266.60695079382396
 2.2305575903938344,-2.232921806358101,-1.2018983804388557,-1.497559935861513,55.09271141729233,-134.87443308781855,-0.7172018403312638,-1.3943076324763979,50.51614113780217,-263.3992615304877
 2.234713629343379,-2.237942808999577,-1.208122133221672,-1.4975203212420505,55.29816699474295,-134.85160856859235,-0.6980886218749004,-1.4324828806323147,49.43543117495072,-260.03364645316645
 2.2388836656981574,-2.2430067622436574,-1.2143666896998373,-1.497482503002517,55.499853770534976,-134.82878404936616,-0.6793238979772136,-1.4720518488715715,48.36571162285286,-256.52523409587286
 2.2430679485048426,-2.2481142335299014,-1.220632429070974,-1.4974464348169956,55.697801956773574,-134.80595953013994,-0.6609106501467783,-1.5130638306069286,47.307554336990194,-252.8885677067684
 2.2472667194756335,-2.253265788431226,-1.2269197194040307,-1.497412070530801,55.89204332719729,-134.78313501091375,-0.6428511242804126,-1.5555701191615223,46.26148265170416,-249.1375911101396
 2.251480213153711,-2.2584619906803804,-1.2332289178906122,-1.4973793646369367,56.08261110622457,-134.76031049168756,-0.6251468718419346,-1.5996240964200892,45.22797317076253,-245.28563702822134
 2.2557086570755667,-2.2637034021972915,-1.2395603710905767,-1.4973482720768887,56.26953986139832,-134.73748597246134,-0.6077987912226488,-1.6452813240848978,44.20745754899968,-241.34543123253857
 2.259952271930251,-2.268990583117185,-1.2459144151729806,-1.497318748281331,56.45286539950688,-134.71466145323515,-0.590807167949298,-1.6925996403716925,43.200324342865414,-237.3290792453876
 2.264211271715582,-2.274324091819393,-1.2522913761531405,-1.4972907493734777,56.632624666246905,-134.69183693400893,-0.5741717134918397,-1.7416392631369366,42.20692082661067,-233.2480784986749
 2.2684858638913568,-2.2797044849567585,-1.2586915701239547,-1.4972642319157046,56.80885564945904,-134.66901241478274,-0.5578916034474827,-1.792462897488536,41.22755480882744,-229.1133229816765
 2.2727762495296098,-2.2851323174855622,-1.26511530348444,-1.4972391533319023,56.98159728616091,-134.64618789555655,-0.5419655146368059,-1.8451358490403997,40.26249649022446,-224.93509907327214
 2.277082623461954,-2.2906081426958855,-1.2715628731623696,-1.4972154715834445,57.150889373047804,-134.62336337633033,-0.5263916604053094,-1.899726145414278,39.31198022897417,-220.7231132696451
 2.281405174424054,-2.2961325122423477,-1.2780345668332338,-1.4971931453458074,57.31677248073281,-134.60053885710414,-0.5111678254004101,-1.9563046622049733,38.376206351170005,-216.48648818926134
 2.2857440851972575,-2.301705976175133,-1.2845306631347138,-1.4971721339833264,57.479287871503935,-134.57771433787795,-0.4962913988945965,-2.014945256410503,37.45534288808339,-212.23378659312132
 2.2900995327474365,-2.3073290829712576,-1.291051431877221,-1.4971523976311594,57.63847742071607,-134.55488981865173,-0.4817594060274364,-2.0757249105854503,36.54952731679621,-207.9730178934085
 2.2944716883610687,-2.313002379566002,-1.2975971342500756,-1.4971338971662562,57.794383541603246,-134.53206529942554,-0.46756853905351703,-2.1387238799776087,35.658868225334544,-203.71166311752893
 2.2988607177786022,-2.3187264113844583,-1.3041680230233885,-1.4971165941752913,57.94704911362928,-134.50924078019935,-0.4537151863118796,-2.2040258518316582,34.7834469771746,-199.4566827606053
 2.3032667813251373,-2.324501722373132,-1.310764342746603,-1.4971004511275752,58.0965174141647,-134.48641626097313,-0.44019545956373485,-2.2717181158367046,33.92331929778051,-195.2145424844129
 2.3076900340384703,-2.3303288550315533,-1.3173863299414166,-1.49708543101167,58.24283205351697,-134.46359174174694,-0.4270052214958631,-2.3418917372880137,33.078516836995995,-190.99122648769912
 2.3121373055385166,-2.3362083504438464,-1.3220455311154107,-1.04765386461015,58.38603691320705,-134.44076722252075,-0.41414011003554413,-2.4146417498999884,32.20061102376726,-197.40324223956236
 2.3166314896424427,-2.3421407483102112,-1.3200166546764898,0.4514448878826512,58.526176087408636,-134.41794270329453,-0.40159556304552757,-2.490067351383146,31.182339432680735,-226.57540668994056
 2.3211896023668297,-2.348126586978276,-1.3132274320551587,1.4894810707526187,58.66329382748504,-134.39511818406834,-0.3893668404352271,-2.5682721180936166,30.08213011995128,-241.37387099776367
 2.3258130623427866,-2.3541664034742897,-1.306341252529984,1.4893996186804739,58.79743448948196,-134.37229366484212,-0.37744904581822225,-2.6493642283085688,29.01304708907933,-231.2300823261004
 2.3305033321919457,-2.3602607335341075,-1.2993559551611662,1.4893167330383295,58.9286424846189,-134.34946914561593,-0.3658371465231696,-2.733456701988208,27.974508793020913,-221.42399679724474
 2.3352619208593293,-2.366410111633942,-1.2922693112737351,1.4892322877168507,59.05696223250723,-134.32664462638974,-0.3545259927173978,-2.820667653548119,26.965925583749048,-211.95007170611774
 2.3400903861025424,-2.3726150710208542,-1.2850790208407712,1.4891461511648212,59.18243811712956,-134.30382010716352,-0.34351033542687803,-2.9111205599019505,25.986701426231793,-202.8023622814004
 2.3449903371504357,-2.3788761437429486,-1.2777827086224272,1.489058185893717,59.30511444552436,-134.28099558793733,-0.3327848429757932,-3.004944549330752,25.036235504341896,-193.97457497020076
 2.349963437545711,-2.3851938606792493,-1.2703779200401435,1.4889682479200619,59.42503540887242,-134.25817106871114,-0.32234411669523044,-3.102274706460608,24.113923672643466,-185.4601271622569
 2.355011408187459,-2.391568751569241,-1.262862116762239,1.4888761863523543,59.542245046170976,-134.23534654948492,-0.3121827057660244,-3.203252395247938,23.219159859845284,-177.2521823717114
 2.360136030591263,-2.3980013450420468,-1.2552326719781206,1.4887818424348782,59.656787210179246,-134.21252203025873,-0.30229512062881886,-3.3080256072934655,22.351337324530302,-169.3437031908544
 2.3653391503864083,-2.4044921686452234,-1.247486865328941,1.4886850493826462,59.768705535653595,-134.18969751103253,-0.2926758459068628,-3.416749328600989,21.50984983639509,-161.72748682826162
 2.370622681071842,-2.411041748873163,-1.2396218774684622,1.4885856312260968,59.87804340977485,-134.16687299180631,-0.28331935167535255,-3.5295859392826476,20.69409276313761,-154.39620243078275
 2.3759886080549135,-2.417650611195083,-1.2316347842171158,1.4884834021305569,59.984843944616316,-134.14404847258012,-0.2742201049709195,-3.646705627605416,19.903464057265868,-147.34242720149396
 2.381438992999621,-2.424319280082592,-1.2235225502713254,1.4883781655950388,60.08914995165758,-134.12122395335393,-0.26537257951554183,-3.7682868434469654,19.137365176848373,-140.5586739632799
 2.386975978514133,-2.431048279036816,-1.2152820224268102,1.4882697133516944,60.191003918152795,-134.0983994341277,-0.2567712649466423,-3.894516780169317,18.395201906934453,-134.03742306509042
 2.3926017932108157,-2.4378381306150865,-1.2069099222685193,1.488157824186313,60.290447985347264,-134.07557491490152,-0.24841067558183744,-4.025591885927446,17.676385120381727,-127.77114521325605
 2.3983187571759195,-2.4446893564571663,-1.1984028382721281,1.4880422630470032,60.387523928451,-134.0527503956753,-0.24028535786036295,-4.161718420566975,16.980331465490686,-121.75232503470994
 2.4041292878905467,-2.4516024773110185,-1.1897572172623332,1.487922779244717,60.48227313823201,-134.0299258764491,-0.23238989778604596,-4.303113042033645,16.306463976258,-115.9734837191916
 2.4100359066496413,-2.458578013058105,-1.180969355157041,1.4877991053275976,60.57473660420264,-134.00710135722292,-0.224718927159255,-4.45000344493152,15.654212628548045,-110.42719605115303
 2.4160412455315785,-2.4656164827382194,-1.172035386926236,1.4876709552022822,60.66495489932508,-133.9842768379967,-0.21726712984948168,-4.602629034096322,15.023014836647485,-105.10610713394851
 2.4221480549776246,-2.4727184045738353,-1.162951275680301,1.487538022300094,60.75296816609454,-133.9614523187705,-0.21002924642164633,-4.761241670088364,14.412315882304291,-100.00294912404597
 2.42835921204828,-2.4798842959939846,-1.1537128007926891,1.48739997757566,60.838816104050935,-133.93862779954432,-0.2030000797318973,-4.926106439567425,13.821569311455058,-95.11055092137323
 2.434677729432376,-2.487114673657653,-1.1443155449516638,1.4872564669488648,60.92253795849654,-133.9158032803181,-0.1961744985318754,-5.097502516809111,13.250237256028344,-90.42185384577674
 2.4411067652951135,-2.4944100534766958,-1.134754880016579,1.4871071089365304,61.004172510472394,-133.8929787610919,-0.18954744161856327,-5.2757240691876754,12.697790729243772,-85.92991835471643
 2.447649634063145,-2.5017709506382744,-1.1250259515434864,1.4869514914663178,61.083758067893,-133.87015424186572,-0.183113920997817,-5.461081246859006,12.163709871344114,-81.62793368395081
 2.454309818258691,-2.5091978796268126,-1.1151236618207903,1.4867891685815893,61.16133245774079,-133.8473297226395,-0.1768690250790799,-5.653901238800237,11.647484149111177,-77.50922603284172
 2.461090981510889,-2.5166913542454785,-1.1050426512349292,1.4866196566781222,61.23693301929586,-133.8245052034133,-0.17080792088516517,-5.854529431760392,11.148612523163465,-73.56726381509876
 2.467996982891534,-2.52425188763719,-1.0947772777603437,1.4864424301095358,61.31059659835481,-133.80168068418712,-0.1649258566897884,-6.063330638814964,10.666603581258512,-69.79566254589288
 2.4750318927446724,-2.5318799923051487,-1.0843215943350673,1.4862569163713901,61.382359542328786,-133.7788561649609,-0.1592181630999823,-6.280690472305237,10.20097563040521,-66.18819012237405
 2.482200010205795,-2.5395761801329044,-1.0736693238492694,1.4860624904058852,61.45225769625918,-133.7560316457347,-0.15368025583754047,-6.507016757293317,9.751256771321245,-62.73876809679553
 2.489505882637477,-2.547340962403957,-1.0628138314297009,1.4858584681130427,61.52032639954327,-133.7332071265085,-0.14830763561458396,-6.742741166737771,9.316984921459408,-59.44147723940597
 2.496954327245306,-2.5551748498208995,-1.0517480936500925,1.4856440991690323,61.586600483529125,-133.7103826072823,-0.1430958900175195,-6.988320907592581,8.897707840398015,-56.29055502684412
 2.504550455182012,-2.563078352524101,-1.0404646642416528,1.4854185583046557,61.6511142697572,-133.6875580880561,-0.1380406942336964,-7.244240588264843,8.492983104765718,-53.28040009391941
 2.5122996985005965,-2.5710519801099454,-1.0289556358001937,1.485180935518954,61.71390156888023,-133.6647335688299,-0.1331378106656909,-7.51101430164719,8.102378069926697,-50.40557107069594
 2.520207840380854,-2.5790962416486245,-1.017212596901122,1.4849302246824936,61.77499568019577,-133.6419090496037,-0.12838309096020797,-7.7891877545614445,7.72546980575348,-47.66078680431451
 2.528281049130613,-2.5872116457014873,-1.00522658392858,1.4846653101716725,61.834429391828614,-133.6190845303775,-0.12377247380639114,-8.079340819867848,7.361845020372697,-45.04092445170911
 2.5365259165565486,-2.595398700337968,-0.9929880267967722,1.4843849512133696,61.89223498133155,-133.5962600111513,-0.11930198689610419,-8.38209007257242,7.011099938501513,-42.54102143205656
 2.5449495014136314,-2.6036579131520763,-0.9804866875845298,1.4840877636236838,61.948444216934405,-133.5734354919251,-0.1149677458599678,-8.69809173451146,6.672840192925837,-40.15626972538356
 2.5535593787826936,-2.6119897912784737,-0.967711590914915,1.4837721981406564,62.00308835916127,-133.5506109726989,-0.11076595338595557,-9.028044894946877,6.346680665071353,-37.8820178120624
 2.562363696399033,-2.620394841408139,-0.9546509446758913,1.483436514691963,62.05619816291594,-133.5277864534727,-0.1066928998418591,-9.372694916739599,6.032245322011352,-35.71376644527852
 2.5713712391707215,-2.6288735698036234,-0.9412920493848775,1.4830787518436193,62.10780388002136,-133.5049619342465,-0.1027449618150176,-9.732837331726333,5.729167034057727,-33.647166117959316
 2.5805915033953193,-2.6374264823139093,-0.9276211941376351,1.4826966900548695,62.157935262038784,-133.4821374150203,-0.09891860128677055,-10.109322078877199,5.437087354143379,-31.678016247640727
 2.590034782524119,-2.6460540843888776,-0.9136235366225873,1.4822878074585666,62.2066215635149,-133.45931289579408,-0.09521036550229975,-10.503058093772843,5.155656293970775,-29.802260034261362
 2.5997122667553416,-2.6547568810933875,-0.8992829641025862,1.4818492262414535,62.253891545522826,-133.4364883765679,-0.09161688510961802,-10.915018544927797,4.88453206210515,-28.01598280996353
 2.6096361592911497,-2.663535377120982,-0.8845819315273064,1.4813776471515214,62.299773479488756,-133.41366385734167,-0.08813487409769952,-11.34624642331113,4.623380775273296,-26.315408584842142
 2.6198198128078336,-2.672390076807223,-0.869501271987913,1.4808692690385215,62.34429515128626,-133.39083933811548,-0.08476112797868934,-11.797860928082743,4.371876137043468,-24.69689663123231
 2.6302778906194324,-2.6813214841426585,-0.8540199734916889,1.480319689250564,62.38748386557618,-133.3680148188893,-0.08149252288794574,-12.271064443237632,4.129699077398348,-23.156938015562215
 2.641026558239844,-2.690330102785444,-0.8381149144177172,1.4797237793239097,62.42936645042214,-133.34519029966307,-0.07832601425823361,-12.767150345517297,3.8965373500262666,-21.692151586240712
 2.6520837126769403,-2.6994164360736064,-0.8217605478745831,1.4790755285343193,62.46996926198294,-133.32236578043688,-0.07525863600125807,-13.287511615056157,3.672085055136793,-20.29928189629338
 2.663469258982313,-2.7085809870369704,-0.8049285223177527,1.4783678451061735,62.50931818955916,-133.2995412612107,-0.07228749926672645,-13.833650494813766,3.4560421187387855,-18.97519281056012
 2.6752054465621966,-2.7178242584087524,-0.7875872219037697,1.4775923012432768,62.547438660654976,-133.27671674198447,-0.06940978923913067,-14.40718969128114,3.248113651587751,-17.71686637894522
 2.687317281870093,-2.727146752636828,-0.7697012047379289,1.4767388022671992,62.58435564627377,-133.25389222275828,-0.06662276636108075,-15.00988407746715,3.0480092141552,-16.521396827621018
 2.699833039864047,-2.736548971894678,-0.751230509761555,1.475795152422787,62.62009366629843,-133.2310677035321,-0.06392376447749368,-15.643634385019372,2.855441919053134,-15.385987424420621
 2.712784904811724,-2.7460314180920253,-0.7321297925553342,1.4747464773130659,62.654676795044004,-133.20824318430587,-0.06131018739309229,-16.310503074937074,2.670127343458552,-14.307945330129627
 2.7262097829042817,-2.755594592885165,-0.7123472352751479,1.4735744446836219,62.68812866685951,-133.18541866507968,-0.05877950978476488,-17.01273119938797,2.4917821662795876,-13.284677592553416
 2.7401503466854793,-2.7652389976869967,-0.6918231538698439,1.4722561961938674,62.72047248182137,-133.1625941458535,-0.056329274583550894,-17.75275835510257,2.3201224476639095,-12.313685537395932
 2.7546563977921323,-2.774965133676768,-0.6704881927039633,1.470762856756763,62.75173101155571,-133.13976962662727,-0.053957092190110356,-18.533244832331555,2.1548614095263763,-11.392558658623384
 2.7697866754861984,-2.7847735018095308,-0.6482609461034364,1.4690574125578801,62.781926605037725,-133.11694510740108,-0.05166063781841938,-19.357097438767088,1.9957064961115045,-10.518968430915898
 2.7856113036449064,-2.7946646028253235,-0.6250447667138279,1.4670916217916365,62.81108119452815,-133.09412058817486,-0.04943765244952813,-20.22749767539872,1.8423554220694374,-9.690658921276519
 2.802215175868122,-2.8046389372580807,-0.6007233914273876,1.4648014005090788,62.839216301525965,-133.07129606894867,-0.047285938244551524,-21.14793609102647,1.694490695879195,-8.905436286331764
 2.8197027604395033,-2.8146970054442813,-0.5751547988314452,1.4620997251836674,62.866353042693284,-133.04847154972248,-0.04520335956116505,-22.122249534282766,1.5517718331287282,-8.16115354112598
 2.838205130034515,-2.8248393075313345,-0.5481623332066413,1.4588653353936385,62.89251213589494,-133.02564703049626,-0.04318784063989266,-23.15466541469774,1.4138239465665496,-7.455687546062722
 2.8578906237428403,-2.8350663434857206,-0.5195214357291408,1.4549240116537123,62.91771390620226,-133.00282251127007,-0.04123736474967152,-24.249852192797203,1.2802203836352277,-6.786904352559831
 2.8789817416531296,-2.845378613100884,-0.4889389770151811,1.450016013567497,62.94197829190402,-132.97999799204388,-0.039349971200543246,-25.412979209148556,1.1504551728821009,-6.152599938281168
 2.90178341016982,-2.8557766160048876,-0.4560193871949551,1.4437360053773953,62.965324850535566,-132.95717347281766,-0.03752375605311881,-26.649784168311804,1.023896940456975,-5.550393486884004
 2.9267336718171437,-2.8662608516678363,-0.42020543957194084,1.4354137094532502,62.987772764868836,-132.93434895359147,-0.03575686947684389,-27.96665408999518,0.8997065702386297,-4.9775177500660055
 2.954503377056093,-2.876831819409073,-0.380665464407245,1.4238528938088233,63.00934084895318,-132.91152443436528,-0.03404751429915055,-29.370719730484083,0.7766767381487661,-4.430361468774413
 2.986219375763792,-2.8874900184041548,-0.33605118644724713,1.4066805327863747,63.03004755404082,-132.88869991513906,-0.03239394629598303,-30.869965359052404,0.6528788602395813,-3.9033258592967943
 3.0240740596614213,-2.8982359476916133,-0.2838731744932487,1.3783766388091776,63.049910974577884,-132.86587539591287,-0.030794469724171627,-32.47336320310351,0.5247282104050869,-3.385331394684278
 3.0737147291258373,-2.909070106179509,-0.21825165947171535,1.3219305003243944,63.06894885409782,-132.84305087668668,-0.029247439718375092,-34.191026962669035,0.38351375445461555,-2.844733108438399
 3.1943955007081093,-2.9199929926517783,-0.09051057868670288,1.0585040111210031,63.08717859113915,-132.82022635746046,-0.029247439718375092,-34.191026962669035,0.15105751150174807,-1.9262077952028551
 3.1943955007081093,0.0,0,0.0,62.79896552921671,-132.79740183823426,-1.0029585195587503,-0.9970502074601731,0.0,0.0
 3.3156319409096597,0.011023705824558064,0.09092733015116274,0.75,62.79896552921671,-132.1459378995939,-1.0029585195587503,-0.9970502074601731,0.0,0.0
 3.3655958295268538,0.02198216444073469,0.2193275767652211,2.5698609569366373,62.16735660168352,-131.49447396095348,-1.0153948432054145,-0.9848385647135889,-12.641308453238134,-253.00889908892793
 3.403765672550766,0.03287690164306767,0.28542787549605075,1.7317414349705373,61.53166748656621,-130.8430100223131,-1.027644989120574,-0.9730986971052799,-16.65422398302968,-105.13314207966735
 3.435806478707863,0.043709445224098246,0.338085862381808,1.6434663543599102,60.89201605248382,-130.1915460836727,-1.0396915935545559,-0.9618236852152897,-19.96364982036197,-103.28784554002944
 3.463916865344929,0.05448132449677014,0.3831992569774303,1.604865673961834,60.248525580572085,-129.54008214503233,-1.051517212128338,-0.9510067818822823,-22.89155536065265,-104.15742686477336
 3.489226683592598,0.06519406980080017,0.4232644106409812,1.582988596421099,59.60132469792883,-128.88861820639195,-1.0631043740457842,-0.9406414124648625,-25.571139085633142,-105.8713143950474
 3.512408523488668,0.0758492119935211,0.4596331542487854,1.568846293946237,58.95054729453921,-128.23715426775155,-1.0744356386467193,-0.9307211749412249,-28.07272443892413,-107.91142396402698
 3.5339015770911812,0.08644828192577117,0.49313932437272284,1.5589301894273193,58.29633242335634,-127.58569032911117,-1.085493653941224,-0.921239839928301,-30.43843295986414,-110.06851630721212
 3.5540116106614548,0.09699280990348239,0.5243416397523127,1.5515794775058487,57.63882418340104,-126.93422639047078,-1.096261216708902,-0.9121913507093784,-32.69553169355341,-112.23744235940589
 3.5729617875248683,0.10748432513567145,0.5536367975775789,1.545904190573816,56.97817158582921,-126.2827624518304,-1.106721334069963,-0.9035698230579005,-34.86260853044267,-114.35654941422426
 3.590921002485099,0.11792435516962006,0.581318841445312,1.5413838482936417,56.31452840296167,-125.63129851319002,-1.1168572860937467,-0.8953695449286455,-36.95279467043067,-116.38516185794084
 3.608020814753064,0.12831442531409043,0.607613111866458,1.5376935143554933,55.64805300039051,-124.97983457454963,-1.1266526887446449,-0.8875849762664965,-38.97559763388486,-118.29386964930312
 3.6243661323431646,0.13865605805148626,0.632696959260007,1.5346197622211146,54.97890815244065,-124.32837063590924,-1.136091557388109,-0.8802107484180364,-40.93801446569094,-120.05987775940149
 3.6400422553466996,0.148950772439931,0.6567130397052326,1.5320165859766233,54.30726084125566,-123.67690669726885,-1.1451583698141838,-0.8732416636506464,-42.84524375277785,-121.66460333698531
 3.655119689359415,0.15920008350630271,0.679778207467421,1.529780713531043,53.63328203998636,-123.02544275862846,-1.1538381286496542,-0.8666726945228511,-44.70116073470572,-123.09236308795992
 3.6696575359845114,0.1694055016313011,0.7019896679457795,1.5278370346826105,52.95714648064669,-122.37397881998808,-1.1621164227796061,-0.860498983060709,-46.50864579713255,-124.32962797300077
 3.6837059433076207,0.17956853192769726,0.7234293584069363,1.5261296151264958,52.279032407213535,-121.72251488134769,-1.169979487083223,-0.8547158399272584,-48.26981862333164,-125.36459014126231
 3.6973079166918428,0.1896906736129468,0.7441671439374345,1.5246159468708758,51.59912131482919,-121.0710509427073,-1.1774142603528086,-0.849318743345569,-49.98620958728063,-126.18690799233221
 3.7105006829818974,0.1997734193773951,0.7642631986931425,1.5232631514784918,50.91759767585777,-120.41958700406691,-1.184408440500283,-0.8443033381099592,-51.65888821097266,-126.78755819035314
