# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4874175291692253,2.6197160399663155,3.7337769011314177,5.012470553202621,-168.63874907083817,-163.0298089850525,-0.1012015471263709,-9.88127186189451,-21.861160478664747,13.612677393967951
 1.4933785324318702,2.642151212118653,3.7636570831841625,5.012609578657872,-168.76864675634306,-163.7001904113835,-0.10013133412348836,-9.986883813679503,-21.791245497025564,11.728727289466518
 1.49930928956031,2.6646488660505234,3.7933864841619633,5.012749693498609,-168.8975389056381,-164.37057183771446,-0.09913384434310468,-10.087372346208781,-21.732832166903354,9.849219729821183
 1.505209622289968,2.68720562689606,3.822964208807221,5.012890967416993,-169.0254923638432,-165.04095326404544,-0.09820685620656681,-10.182588452853182,-21.685803846610106,7.9704522521012935
 1.511079353831249,2.709818118287419,3.8523893694844933,5.013033470156021,-169.15257243092012,-165.71133469037642,-0.09734832282056706,-10.272390638339042,-21.650064604005717,6.088735464822969
 1.5169183087746994,2.7324829624725444,3.881661085696374,5.013177271510751,-169.27884297751157,-166.3817161167074,-0.096556363337296,-10.35664523224373,-21.625538784657493,4.200378250175876
 1.5227263129999518,2.7551967804294244,3.9107784836180772,5.0133224413138295,-169.40436655596918,-167.05209754303837,-0.09582925470900572,-10.435226727334896,-21.612170650956504,2.301674238263008
 1.52850319358827,2.777956191977144,3.939740695652019,5.0134690498030885,-169.52920450700157,-167.72247896936935,-0.09516542443875006,-10.508018073766019,-21.609924097239055,0.38888699240080776
 1.534248778738525,2.800757815884043,3.9685468599985487,5.013617167478754,-169.65341706233616,-168.39286039570032,-0.09456344407304704,-10.574910947908519,-21.61878243665239,-1.5417645342770439
 1.5399628976864286,2.8235982699732145,3.9971961202438036,5.013766865277817,-169.77706344373178,-169.06324182203133,-0.09402202308154764,-10.635806029537092,-21.63874825199016,-3.494119656907187
 1.5456453806268806,2.846474171225666,4.025687624964792,5.013918214899619,-169.90020195872663,-169.73362324836228,-0.09354000373252487,-10.690613214635666,-21.669843321173605,-5.47209195510052
 1.5512960586392717,2.869382135881327,4.054020527346905,5.014071288433567,-170.022890093408,-170.40400467469328,-0.0931163560928383,-10.739251856064751,-21.712108602246673,-7.479683142515252
 1.5569147636156109,2.892318779538209,4.082193984818572,5.014226158929349,-170.14518460255508,-171.07438610102426,-0.09275017401039184,-10.781650931328267,-21.765604291750975,-9.52099989758875
 1.5625013281913434,2.9152807172499178,4.110207158698796,5.014382900344723,-170.26714159741994,-171.74476752735524,-0.09244067133204224,-10.817749217852933,-21.830409943643243,-11.600269004993546
 1.5680555856787355,2.938264563621753,4.138059213856642,5.014541587434195,-170.38881663145364,-172.4151489536862,-0.09218717869759321,-10.847495434048982,-21.906624658626473,-13.721854839505928
 1.5735773700027111,2.961266932905624,4.165749318385081,5.014702296177749,-170.51026478423492,-173.0855303800172,-0.09198914088079058,-10.870848346066277,-21.994367337740155,-15.890276397196576
 1.5790665156390302,2.9842844390939947,4.193276643285735,5.0148651036909495,-170.6315407438841,-173.75591180634817,-0.09184611457418233,-10.887776849747077,-22.093777007252648,-18.110226271779506
 1.5845228575547037,3.007313696013063,4.2206403621657955,5.015030088466003,-170.7526988881943,-174.42629323267914,-0.09175776636651439,-10.898260055782426,-22.205013208973472,-20.386589301028785
 1.5899462311505537,3.0303513174154006,4.247839650944597,5.015197330240058,-170.87379336476002,-175.09667465901015,-0.09172387150412632,-10.902287306473033,-22.32825646722336,-22.724464039171785
 1.5953364722058205,3.053393917072233,4.274873687572328,5.015366910412339,-170.9948781703125,-175.7670560853411,-0.09174431298765395,-10.899858175782189,-22.463708823218333,-25.129183390161064
 1.6007042633761797,3.0764381088655974,4.293049237946159,3.386039023685477,-171.11600722953764,-176.4374375116721,-0.09181908080420664,-10.890982475988645,-22.565903810497797,-19.038554972813735
 1.6060825935450207,3.0994805068805498,4.284303360259803,-1.6261325377576146,-171.23723447358105,-177.10781893800305,-0.09194827201070713,-10.875680185523798,-22.539940880862464,4.827321644504493
 1.611493783421592,3.1225177254976413,4.257329560146235,-4.984818631176754,-171.35861391849681,-177.77820036433405,-0.09213209077662513,-10.853981403987746,-22.43119308034087,20.096836925355664
 1.6169376627069953,3.1455463794858756,4.230191887241396,-4.984987998834384,-171.48019974387535,-178.44858179066503,-0.09237084929958331,-10.825926226538561,-22.334408792743602,17.778551382793708
 1.622414060630908,3.1685630840963226,4.202891194218075,-4.98515509695031,-171.60204637185677,-179.118963216996,-0.09266496870414886,-10.791564643945401,-22.2494109584984,15.520755691264583
 1.6279228058919855,3.1915644551566382,4.175428336255502,-4.985320006828898,-171.72420854681485,-179.78934464332698,-0.09301498061501658,-10.75095638775586,-22.17604357588126,13.318347307784776
 1.6334637265962009,3.2145471091666598,4.147804171342287,-4.98548280833528,-171.84674141590568,-180.45972606965796,-0.0934215291328757,-10.704170754662726,-22.114171205811594,11.166442072090447
 1.639036650193044,3.237507663395325,4.120019560589595,-4.985643580046665,-171.9697006107512,-181.13010749598897,-0.09388537326266647,-10.651286406480637,-22.063678553771485,9.060352463599093
 1.6446414034094725,3.26044273597911,4.092075368556541,-4.985802399139505,-172.09314233050168,-181.80048892231991,-0.0944073895753685,-10.592391172956512,-22.024470120945463,6.995568102998294
 1.650277812181522,3.28334894602223,4.0639724635853405,-4.98595934179946,-172.2171234265307,-182.47087034865092,-0.09498857569271046,-10.527581792941245,-21.99646992315966,4.967737245150227
 1.6559457015834658,3.3062229136988344,4.035711718150315,-4.986114482991414,-172.34170148903104,-183.14125177498187,-0.09563005398422837,-10.456963667143002,-21.979621278001133,2.9726488933873823
 1.6616448957544052,3.329061260357411,4.00729400921815,-4.986267896796577,-172.46693493577317,-183.81163320131287,-0.09633307606529233,-10.380650559961598,-21.973886655890098,1.0062163069077317
 1.6673752178221832,3.3518606086276908,3.978720218621219,-4.986419656515139,-172.59288310333764,-184.48201462764385,-0.09709902734462626,-10.298764337265453,-21.979247601580855,-0.9355400320173527
 1.6731364898244854,3.3746175825302824,3.9499912334460583,-4.986569834522802,-172.71960634108524,-185.15239605397483,-0.09792943288819979,-10.211434606607398,-21.995704715370255,-2.8565069975556807
 1.6789285326270003,3.39732880758931,3.921107946434102,-4.986718502738859,-172.84716610819933,-185.8227774803058,-0.09882596307453122,-10.11879842998174,-22.02327770414847,-4.7604946507380905
 1.6847511658385028,3.419990910948354,3.89207125639911,-4.986865732437028,-172.97562507412044,-186.49315890663678,-0.09979044057298808,-10.020999950076245,-22.06200549733338,-6.651250693312122
 1.6906042077227115,3.442600521489978,3.8628820686597396,-4.98701159445348,-173.10504722271628,-187.16354033296776,-0.10082484760936562,-9.91819004650903,-22.1119464299443,-8.532474839392096
 1.696487475106764,3.465154269959147,3.833541295489032,-4.987156159218578,-173.23549796054914,-187.83392175929873,-0.10193133420069327,-9.810525956925998,-22.17317849371542,-10.40783288842182
 1.7024007832861607,3.487648789090897,3.804049856580438,-4.987299496980179,-173.36704422963584,-188.5043031856297,-0.10311222700555894,-9.698170906017658,-22.245799660001023,-12.28097100344478
 1.7083439459259941,3.510080713742557,3.7744086795323764,-4.987441677835801,-173.49975462509911,-189.17468461196069,-0.10437003915741808,-9.581293712956562,-22.329928273170857,-14.155529348291537
 1.714316774958301,3.532446681030939,3.74461870035205,-4.98758277178083,-173.63369951815727,-189.8450660382917,-0.10570748101666815,-9.460068392343189,-22.425703520666204,-16.035156368497855
 1.7203190804753428,3.5547433304748477,3.71468086397871,-4.987722848885453,-173.76895118490907,-190.51544746462264,-0.10712747196974136,-9.334673745334479,-22.53328597949579,-17.92352264044879
 1.7263506706186276,3.5769673041433445,3.684596124827813,-4.987861979380579,-173.90558394142099,-191.18582889095364,-0.10863315302846778,-9.20529297108725,-22.652858245690542,-19.824335432982863
 1.7324113514634691,3.5991152468101957,3.6543654473576095,-4.98800023365918,-174.04367428564692,-191.8562103172846,-0.11022790106670954,-9.072113233788272,-22.784625648695265,-21.74135322055006
 1.7385009268988767,3.6211838061149813,3.6239898066569545,-4.988137682643234,-174.1833010467514,-192.5265917436156,-0.11191534395416826,-8.935325261650641,-22.928817055558756,-23.678400636126238
 1.7446191985025536,3.643169632731362,3.5934701890592087,-4.988274397528243,-174.3245455424642,-193.19697316994657,-0.11369937728541192,-8.795122927452514,-23.085685772415534,-25.63938429318902
 1.7507659654107783,3.6650693805430303,3.562807592779466,-4.988410450169302,-174.46749174511126,-193.86735459627755,-0.11558418264858845,-8.651702828926933,-23.25551054421784,-27.628308399830996
 1.756941024182935,3.6868797068279386,3.5320030285785773,-4.9885459130827865,-174.61222645706118,-194.53773602260853,-0.11757424729458951,-8.50526389077736,-23.438596666080162,-29.649292195866323
 1.7631441686604448,3.7085972724513887,3.5010575204543315,-4.988680859593511,-174.7588394963423,-195.2081174489395,-0.11967438603715548,-8.356006937771367,-23.63527720701483,-31.706587142659576
 1.7693751898198498,3.7302187420686757,3.4699721063620346,-4.988815363815152,-174.9074238932782,-195.87849887527048,-0.12188976480854331,-8.204134297664258,-23.845914358943514,-33.80459583430388
 1.7756338756197856,3.751740784337958,3.438747838963735,-4.9889495009670535,-175.05807609904022,-196.54888030160146,-0.12422592656733716,-8.049849396437756,-24.07090091717966,-35.94789152675634
 1.78192001084158,3.7731600721441474,3.4073857864093235,-4.989083347376511,-175.2108962071112,-197.21926172793246,-0.12668881956555253,-7.8933563626944245,-24.310661905769674,-38.14123943098584
 1.788233376923196,3.794473282834609,3.3758870331508617,-4.9892169804922295,-175.36598818870783,-197.8896431542634,-0.12928482823945467,-7.7348596398941085,-24.56565635378138,-40.3896185830623
 1.794573751786248,3.815677098467579,3.3442526807891984,-4.989350479261114,-175.52346014333918,-198.56002458059442,-0.13202080705833957,-7.5745636031304,-24.836379241391008,-42.69824631146689
 1.8009409096558033,3.836768206074245,3.31248384895765,-4.989483923973551,-175.68342456575454,-199.23040600692536,-0.1349041175349481,-7.4126721872736105,-25.12336362511765,-45.07260375918388
 1.8073346208726813,3.857743297935515,3.2805816762415994,-4.989617396518636,-175.84599863064804,-199.90078743325637,-0.1379426688300856,-7.249388521196262,-25.42718295820508,-47.51846349979345
 1.8137546516979663,3.8785990718746066,3.248547321136179,-4.989750980517765,-176.0113044966283,-200.57116885958735,-0.14114496203614713,-7.084914584084841,-25.74845362567527,-50.04191976849634
 1.8202007641094446,3.899332231566641,3.2163819630442685,-4.9898847613384705,-176.17946963107428,-201.24155028591832,-0.14452013937459868,-6.919450841435897,-26.087837709214813,-52.64942059266797
 1.826672715589692,3.9199394868665913,3.1840868033149183,-4.9900188263024114,-176.35062715767967,-201.9119317122493,-0.14807803728689134,-6.7531959385885605,-26.446046007567134,-55.347803432332306
 1.8331702589055283,3.9404175541569577,3.151663066324732,-4.990153264720954,-176.52491622861152,-202.58231313858028,-0.15182924569879364,-6.586346361647935,-26.82384132893777,-58.144332866522596
 1.8396931418785962,3.9607631567167796,3.1191120006025055,-4.99028816807314,-176.70248242345556,-203.25269456491128,-0.15578517263448,-6.419096137899516,-27.22204209046695,-61.04674316146621
 1.846241107146804,3.9809730251135997,3.0864348799993055,-4.990423630048428,-176.88347817724693,-203.92307599124223,-0.15995811562121404,-6.2516365369546625,-27.64152624176635,-64.06328288516205
 1.8528138919164336,4.001043897620276,3.0536330049046914,-4.990559746635665,-177.06806324020266,-204.59345741757323,-0.16436134022645368,-6.084155791271965,-28.083235557722453,-67.20276586524936
 1.8594112277047203,4.020972520658595,3.0207077035098546,-4.990696616245346,-177.25640517192892,-205.26383884390418,-0.16900916690172002,-5.916838822011985,-28.5481803216163,-70.47462472947554
 1.8660328400727666,4.0407556492718975,2.987660333119088,-4.990834339721032,-177.4486798732433,-205.9342202702352,-0.173917066704742,-5.749866985151574,-29.037444451176416,-73.88897180407976
 1.8726784483487027,4.060390047629084,2.9544922815091215,-4.990973020493666,-177.6450721589922,-206.60460169656616,-0.17910176721550228,-5.583417827456502,-29.55219110040805,-77.45666428994103
 1.879347765341076,4.079872489562628,2.9212049683383183,-4.991112764450839,-177.84577637563785,-207.27498312289714,-0.18458136976835338,-5.417664855640544,-30.09366879324887,-81.18937718210596
 1.8860404970425235,4.099199759143429,2.887799846603829,-4.991253680057738,-178.05099706774382,-207.94536454922812,-0.19037547925711712,-5.252777321439706,-30.663218138798953,-85.09968290330404
 1.8927563423239029,4.11836865129566,2.8542784041467133,-4.991395878350373,-178.26094969792678,-208.6157459755591,-0.1965053482147863,-5.08892001711307,-31.262279189946774,-89.20113940218485
 1.8994949926191662,4.137375972455052,2.820642165205131,-4.9915394727080304,-178.4758614253286,-209.28612740189007,-0.2029940367991585,-4.926253084909071,-31.892399514019438,-93.50838765376788
 1.9062561316014206,4.15621854127437,2.7868926920113952,-4.991684578932048,-178.69597194816498,-209.95650882822105,-0.20986659044635345,-4.764931844907549,-32.55524304619742,-98.03725879880719
 1.913039434850804,4.1748931893802705,2.753031586432167,-4.991831314972764,-178.92153441654173,-210.62689025455205,-0.2171502380930622,-4.605106624711315,-33.25259981517869,-102.80489362533966
 1.9198445695150264,4.1933967621861035,2.7190604916482273,-4.991979800567455,-179.15281642235593,-211.297271680883,-0.224874612490824,-4.446922615779071,-33.98639662932394,-107.82987411008091
 1.926671193963708,4.2117261197657365,2.6849810938659147,-4.992130157224921,-179.39010107386525,-211.967653107214,-0.2330719965398421,-4.290519731438679,-34.758708830853045,-113.13236978756755
 1.9335189574379448,4.229878137793951,2.6507951240587166,-4.992282507393158,-179.63368816332908,-212.63803453354495,-0.2417775982329461,-4.136032483193614,-35.57177323373936,-118.73430003026483
 1.9403874996969588,4.24784970855962,2.6165043597255853,-4.992436974254545,-179.88389543705878,-213.30841595987596,-0.25102985829185054,-3.9835898677733677,-36.428002375807225,-124.65951431603797
 1.9472764506641276,4.265637742058487,2.582110626660005,-4.992593680735024,179.8589400217476,-213.97879738620694,-0.2608707947908215,-3.8333152655200338,52220.26360374179,7585580.425112816
 1.9541854300752686,4.283239167173119,2.54761580071427,-4.992752748707099,179.5944602858343,-214.6491788125379,-0.271346389635229,-3.6853263511053167,-38.280579543602066,-7563858.72260909
 1.9611140471327255,4.3006509329484786,2.513021809542807,-4.992914297988348,179.3222849395277,-215.3195602388689,-0.2825070225859902,-3.5397350155981258,-39.28278097195588,-144.64667624763507
 1.9680619001695983,4.317870009972423,2.4783306343069738,-4.993078444769195,179.04200928285346,-215.98994166519986,-0.29440795933973263,-3.396647299355273,-40.33989423592782,-152.14962929724777
 1.9750285763294455,4.334893391871593,2.4435443113152147,-4.9932452999970955,178.7532023681505,-216.66032309153087,-0.3071099012078743,-3.2561633345814123,-41.45548150601826,-160.13192582714976
 1.9820136512679243,4.3517180969342615,2.4086649335694235,-4.993414967339964,178.45540485134535,-217.33070451786182,-0.3206796047930148,-3.118377299502592,-42.63340328171236,-168.63409284348106
 1.9890166888842307,4.36834116987312,2.373694652182388,-4.993587540584965,178.1481266379649,-218.00108594419282,-0.33519058168507443,-2.983377381824952,-43.87784704524911,-177.70056819901967
 1.9960372410918577,4.384759683742488,2.3386356776225488,-4.993763100536729,177.8308443016264,-218.67146737052377,-0.35072388964380596,-2.8512457506547295,-45.19335900583787,-187.38012647489634
 2.0030748476401667,4.400970742026139,2.303490280732727,-4.993941711371484,177.50299825011723,-219.34184879685478,-0.3673690280471819,-2.7220585396533976,-46.58487928512675,-197.72635337552668
 2.010129036000671,4.416971480913957,2.2682607934605756,-4.994123416011707,177.16398961122684,-220.01223022318575,-0.3852249532556037,-2.595885836441343,-48.05778093316387,-208.79817390243923
 2.017199321334755,4.432759071787803,2.232949609224161,-4.994308230558733,176.81317680718934,-220.68261164951673,-0.40440123083217927,-2.4727916825134137,-49.617913204483436,-220.66043979845654
 2.0242852065630146,4.448330723939562,2.1975591828183574,-4.994496137851791,176.44987178289458,-221.3529930758477,-0.4250193453596592,-2.35283407900829,-51.27164956691751,-233.38458204752263
 2.031386182560505,4.46368368754721,2.1620920297539667,-4.994687079202348,176.07333584888514,-222.02337450217868,-0.447214190614881,-2.236065001929134,-53.025940961146695,-247.04933446461484
 2.03850172850714,4.4788152569380415,2.1265507248937077,-4.99488094473844,175.682775095537,-222.69375592850966,-0.47113576749875746,-2.122530423255622,-54.88837487344599,-261.7415341376588
 2.045631312428479,4.493722774171995,2.090937900223797,-4.995077561724424,175.27733532970353,-223.36413735484064,-0.49695112051738427,-2.012270339503175,-56.86724082453479,-277.5570037356698
 2.0527743919693044,4.508403632982295,2.0552562415682734,-4.995276680259343,174.85609647937696,-224.03451878117164,-0.5248465487218956,-1.9053188068687814,-58.97160292266009,-294.6015211083702
 2.0599304154511238,4.522855283115616,2.0195084840116535,-4.995477956080084,174.4180664056823,-224.7049002075026,-0.5550301325054938,-1.8017039822429852,-61.211380148137735,-312.99187756552965
 2.0670988232752205,4.537075235119612,1.9836974057468615,-4.9956809299287075,173.96217405462477,-225.3752816338336,-0.5877346235920785,-1.7014481704145055,-63.597435057347674,-332.8570259617701
 2.0742790497456323,4.551061065632204,1.9478258200106582,-4.995885002238152,173.4872618735179,-226.04566306016454,-0.6232207526565805,-1.6045678770120158,-66.14167158429636,-354.33931470448476
 2.081470525401882,4.564810423234468,1.9118965646939672,-4.9960894028010925,172.99207740903495,-226.71604448649555,-0.6617810168345043,-1.511073866674656,-68.85714256052776,-377.59579619400506
 2.0886726799700823,4.578321034937621,1.8759124891328418,-4.996293153718963,172.4752639952616,-227.38642591282652,-0.7037440176712962,-1.42097122659603,-71.75816748716267,-402.7995927001859
 2.0958849460639035,4.591590713384463,1.8398764374778478,-4.996495024756003,171.9353504313725,-228.0568073391575,-0.7494794293338494,-1.3342594350972619,-74.86046089614483,-430.14128550247517
 2.1031067637948433,4.604617364857139,1.8037912279159007,-4.996693478893893,171.3707395396588,-228.72718876548848,-0.7994036862975076,-1.250932435189995,-78.18127135704482,-459.8302788331174
 2.1103375864853406,4.617398998196132,1.7676596268623403,-4.996886606145667,170.77969548613174,-229.39757019181945,-0.8539864892109681,-1.1709787129348377,-81.73953073192726,-492.0960625349949
 2.1175768877201637,4.6299337347506215,1.7314843170490364,-4.997072043264414,170.16032973846015,-230.06795161815046,-0.9137582360192146,-1.0943813807430043,-85.55601260136972,-527.189261179532
 2.1248241700228925,4.642219819497777,1.6952678582052154,-4.9972468755887585,169.51058553036717,-230.7383330444814,-0.9793184920177198,-1.021118265560032,-89.65349781508154,-565.3823105757903
 2.1320789755076475,4.65425563348856,1.6590126387364768,-4.997407517668695,168.82822069922761,-231.4087144708124,-1.0513456149602072,-0.9511620020765954,-94.05694371453693,-606.9695333263796
 2.139340898934413,4.666039707800694,1.6227208164576519,-4.9975495672486945,168.11078876638393,-232.0790958971434,-1.130607646970195,-0.8844801312637521,-98.79365158264469,-652.2662922400909
 2.1466096036931517,4.677570739205786,1.5863942459938944,-4.997667627108398,167.35561814015338,-232.74947732347437,-1.2179745698544833,-0.8210352044702168,-103.89342411007216,-701.6067781947395
 2.153884841362197,4.688847607787679,1.5500343899243405,-4.99775508699299,166.55978934344486,-233.41985874980534,-1.3144319877591477,-0.7607848936366852,-109.38870081105506,-755.3398185689871
 2.1611664756363456,4.6998693967832965,1.5136422100664135,-4.99780385663244,165.7201102064464,-234.09024017613632,-1.421096242513669,-0.7036821082794337,-115.31465401654305,-813.8218677813019
 2.1684545116076066,4.710635414955785,1.4772180344529562,-4.997804038987873,164.83308902690823,-234.7606216024673,-1.539230869963563,-0.6496751199017157,-121.70922084303416,-877.406046252634
 2.1757491316169597,4.721145221852819,1.4407613945014166,-4.99774352944981,163.89490579556332,-235.43100302879827,-1.6702641507799993,-0.5987076951469074,-128.6130367506463,-946.4257080917339
 2.1830507391924017,4.7313986563505495,1.4042708255394183,-4.997607524777114,162.90138172526417,-236.10138445512925,-1.8158072745332459,-0.5507192387788239,-136.06922311748676,-1021.1705148217521
 2.1903600129646827,4.741395868935282,1.367743622170054,-4.997377921167236,161.8479475258619,-236.77176588146023,-1.9776722842598649,-0.5056449483359401,-144.12296381580205,-1101.8523794877449
 2.19767797293125,4.751137358229544,1.331175537822972,-4.99703257658517,160.72961115526357,-237.4421473077912,-2.157888458319894,-0.46341598248251814,-152.82078280116122,-1188.557880214711
 2.205006062053057,4.760624012324975,1.2945604151020074,-4.996544407737167,159.54092617876753,-238.1125287341222,-2.358715057773242,-0.4239596456148695,-162.20940503557975,-1281.1828675063075
 2.2123462469615403,4.76985715553785,1.257889730026325,-4.995880285427245,158.27596241891015,-238.78291016045318,-2.582647349949266,-0.3871995919302123,-172.33404548098,-1379.3440589894158
 2.21970114258481,4.77883860124906,1.221152028696895,-4.994999686086379,156.9282813199966,-239.45329158678416,-2.8324114312381017,-0.3530560528640716,-183.2359244704639,-1482.2615503872373
 2.227074166858187,4.78757071152089,1.1843322289553044,-4.993853048136885,155.49091943410934,-240.12367301311514,-3.1109415326139938,-0.32144609261098583,-194.9487527224569,-1588.6056816992348
 2.2344697334873906,4.796056464186144,1.1474107516988892,-4.992379773933575,153.95638470997145,-240.7940544394461,-3.4213311391435757,-0.29228389750379996,-207.49386775562047,-1696.3020769260663
 2.2418934931638086,4.804299528064246,1.1103624359348219,-4.9905058055359275,152.31667187806366,-241.4644358657771,-3.766746396359518,-0.2654811061786584,-220.87364130555704,-1802.2907708661844
 2.249352636963281,4.812304346850465,1.073155177245054,-4.988140688801375,150.56330519643913,-242.13481729210807,-4.1502870613935166,-0.24094718876246504,-235.0627268706871,-1902.2405180248732
 2.2568562803162067,4.820076232016964,1.035748209364019,-4.985174017692249,148.68741912191652,-242.80519871843904,-4.5747771033458005,-0.21858988479868055,-249.99669977533745,-1990.2295727884236
 2.264415952593644,4.827621464717756,0.9980899202881931,-4.98147111326782,146.67988997252274,-243.47558014477002,-5.042464837089301,-0.19831571112694907,-265.55769558760716,-2058.4220110590186
 2.2720462271238255,4.83494740615476,0.9601150532691843,-4.9768677219672,144.5315340544643,-244.145961571101,-5.554612740462347,-0.18003055239396643,-281.55683122024675,-2096.796854340576
 2.279765541225028,4.842062615084313,0.9217410816906664,-4.9711633799872805,142.23338949005685,-244.816342997432,-6.110962314529392,-0.16364034803854138,-297.713570697865,-2093.027860480644
 2.2875972789278185,4.848976970069172,0.8828634521807198,-4.9641128170182505,139.77709919428244,-245.48672442376298,-6.709072918610969,-0.14905189019871878,-313.632860163241,-2032.6637675447428
 2.2955630404814444,4.855701792672875,0.8442159055892889,-4.851707690627381,137.15540976727965,-246.15710585009396,-7.343559431700095,-0.13617374643735833,-329.1197469762834,-1944.1815711886225
 2.3036699464473904,4.862249966053201,0.8077278073574445,-4.500866099238964,134.36279374294406,-246.82748727642493,-8.005295087496119,-0.12491731898327536,-344.4737161213322,-1893.9369976098062
 2.3119140427758635,4.868636041415288,0.7746240591622384,-4.01544898024466,131.39618872810104,-247.4978687027559,-8.680702681481135,-0.11519804751904901,-359.84599119700727,-1864.640400013646
 2.320289354603516,4.874876322723355,0.7450804741937024,-3.5274608965594023,128.25582497695032,-248.16825012908689,-9.35132176071745,-0.10693675456669113,-374.95484535659284,-1803.9751200308663
 2.3287876658511224,4.880988918285395,0.71927179223535,-3.036918889693764,124.94608287877341,-248.83863155541786,-9.993891650364269,-0.10006112083109794,-389.45879972437655,-1706.6866516414218
 2.337398370986243,4.886993746821389,0.697367804583443,-2.5438088179987766,121.47628670527278,-249.50901298174884,-10.581197427375049,-0.0945072622322365,-402.96306969662146,-1568.3117422247963
 2.346108434655576,4.892912486018953,0.6795288096920502,-2.0480900678374314,117.86130814867414,-250.17939440807982,-11.083849551040624,-0.09022136175658516,-415.0346879008994,-1385.9391460914778
 2.3549024915792423,4.898768453961022,0.6659006182129403,-1.5497047150598107,114.12183461664668,-250.8497758344108,-11.472983008548322,-0.08716129007206908,-425.2273512085132,-1159.0399511951891
 2.3637631080637824,4.904586418514931,0.6566094542135096,-1.048591146636556,110.28416703958366,-251.5201572607418,-11.723586113646926,-0.08529813235524775,-433.1151882895406,-890.2131239727995
 2.372671207700231,4.910392336618605,0.6517572030647066,-0.544701041392628,106.37946068868065,-252.19053868707277,-11.817882196544625,-0.08461752988977884,-438.3321370729087,-585.6410453720335
 2.381606639863737,4.916213033511213,0.651417501257664,-0.038017389738583304,102.4424097830114,-252.86092011340375,-11.748017138865452,-0.08512074745718098,-440.61113481997137,-255.05176530471294
 2.390548845667999,4.922075839819973,0.6556331219714913,0.4714296233059341,98.50948573546913,-253.53130153973473,-11.51736786093628,-0.0868253937943341,-439.81587246268066,88.93357798942208
 2.3994775583609105,4.928008210253901,0.6644149764878595,0.9835521444586593,94.61693877392295,-254.2016829660657,-11.140106188097608,-0.0897657511620874,-435.9583621317012,432.034321592845
 2.4083734689397933,4.934037350015122,0.6777428468686622,1.498201928023018,90.798829462176,-254.87206439239668,-10.639123357561536,-0.09399270657852377,-429.19825664731803,759.91158234328
 2.417218794868944,4.940189873337881,0.6955677350998645,2.015175966829937,87.08534933254352,-255.54244581872766,-10.042851403250067,-0.09957331437527593,-419.82400189396077,1059.7975505304291
 2.425997707938422,4.946491513321325,0.717815512418391,2.5342291400374974,83.50162119380023,-256.21282724505863,-9.381738706641821,-0.10659005023152562,-408.2200279671374,1321.800755399627
 2.434696601156557,4.952966894825487,0.7443914233435837,3.0550910625948995,80.06706476277247,-256.88320867138964,-8.685091429682686,-0.1151398356708532,-394.8268296784501,1539.643946975381
 2.4433041979036654,4.959639374375655,0.7751849611693475,3.577483789085407,76.79530668082721,-257.5535900977206,-7.9787498587559575,-0.12533291777565758,-380.10122663383845,1710.7682291876495
 2.4518115245390755,4.966530944253191,0.8100746771436972,4.1011374629872535,73.69453426484434,-258.2239715240516,-7.283762398443502,-0.13729168323965293,-364.48258646570713,1835.9046075792778
 2.460211777967627,4.973662193126103,0.8489325868042962,4.625802065509794,70.76815254408706,-258.89435295038254,-6.615967507664705,-0.15114947267221066,-348.36826598717516,1918.3136098919751
 2.4685144074998857,4.981052312915414,0.8900938865931044,4.957622115846708,68.01560166146038,-259.56473437671355,-5.986251577664976,-0.16704944438537356,-331.5276048307335,2028.3527153668012
 2.4767456641927494,4.988719140830834,0.9314286021558648,5.021677382336576,65.43321457838563,-260.23511580304455,-5.401215225520864,-0.18514352016097738,-313.7293829402275,2162.272731202343
 2.4849310917388254,4.996679226116585,0.9724703127532449,5.013997175633807,63.015029216694764,-260.9054972293755,-4.86401595010045,-0.20559143108470856,-295.42566323858244,2236.134838236965
 2.4930909774651075,5.00494791246201,1.0133335959341372,5.007825422024721,60.75350366269836,-261.57587865570645,-4.375221246816114,-0.22855987013861495,-277.1516207282501,2239.4973561300685
 2.5012414740666293,5.01353942878121,1.0541095517536596,5.002879924139729,58.64011149221129,-262.24626008203745,-3.933573734115022,-0.25422175039639383,-259.2961231457326,2190.7251122813427
 2.5093954539756496,5.022466982822851,1.0948707430300308,4.998932022297447,56.665814432398136,-262.91664150836846,-3.536623617154856,-0.28275556243796174,-242.12679965388617,2105.637208261103
 2.5176556250221434,5.031742853644193,1.1229635281316834,3.400993144515715,54.82142189125052,-263.5870229346994,-3.1812198900342663,-0.31434482197621005,-223.28745140580432,2280.7455368710102
 2.526344597399709,5.041378480286963,1.1089489325168425,-1.6129175011564592,53.09785303622668,-264.25740436103035,-2.8638721601912214,-0.34917759734541703,-198.36279598194426,2868.5389181594514
 2.535751361046401,5.051384545011917,1.063709592456155,-4.809235328943001,51.48631901656652,-264.92778578736136,-2.581004127090136,-0.3874461065381618,-171.31652077033908,2875.1945118889635
